172,40,42
174,40,39
176,40,38
178,40,36
180,40,35
182,40,33
184,40,33
186,40,33
188,40,33
190,40,36
192,40,39
170,42,42
172,42,39
174,42,38
176,42,36
178,42,33
180,42,32
182,42,32
184,42,32
186,42,32
188,42,33
190,42,33
192,42,36
194,42,39
196,42,44
170,44,39
172,44,38
174,44,35
176,44,33
178,44,33
180,44,32
182,44,32
184,44,32
186,44,30
188,44,32
190,44,33
192,44,33
194,44,38
196,44,42
168,46,42
170,46,39
172,46,36
174,46,33
176,46,33
178,46,32
180,46,29
182,46,30
184,46,30
186,46,29
188,46,29
190,46,30
192,46,33
194,46,35
196,46,39
168,48,42
170,48,38
172,48,35
174,48,32
176,48,30
178,48,28
180,48,26
182,48,28
184,48,28
186,48,28
188,48,28
190,48,28
192,48,32
194,48,33
196,48,39
198,48,42
168,50,42
170,50,36
172,50,33
174,50,30
176,50,28
178,50,26
180,50,25
182,50,25
184,50,25
186,50,26
188,50,26
190,50,26
192,50,28
194,50,29
196,50,33
198,50,41
168,52,39
170,52,35
172,52,32
174,52,29
176,52,26
178,52,26
180,52,25
182,52,23
184,52,23
186,52,25
188,52,26
190,52,25
192,52,26
194,52,29
196,52,32
198,52,35
200,52,44
166,54,42
168,54,38
170,54,33
172,54,30
174,54,28
176,54,26
178,54,25
180,54,23
182,54,22
184,54,22
186,54,23
188,54,25
190,54,23
192,54,25
194,54,26
196,54,30
198,54,33
200,54,39
202,54,44
166,56,38
168,56,35
170,56,32
172,56,29
174,56,28
176,56,26
178,56,26
180,56,25
182,56,23
184,56,22
186,56,23
188,56,25
190,56,25
192,56,26
194,56,28
196,56,30
198,56,33
200,56,35
164,58,42
166,58,38
168,58,35
170,58,33
172,58,32
174,58,32
176,58,30
178,58,28
180,58,26
182,58,25
184,58,25
186,58,26
188,58,26
190,58,28
192,58,30
194,58,32
196,58,33
198,58,35
200,58,38
164,60,44
166,60,39
168,60,38
170,60,36
172,60,35
174,60,33
176,60,33
178,60,32
180,60,28
182,60,26
184,60,25
186,60,26
188,60,30
190,60,33
192,60,33
194,60,33
196,60,35
198,60,36
200,60,39
166,62,42
168,62,39
170,62,38
172,62,38
174,62,38
176,62,38
178,62,35
180,62,30
182,62,23
184,62,22
186,62,26
188,62,32
190,62,36
192,62,38
194,62,36
196,62,35
198,62,38
200,62,42
166,64,44
168,64,41
170,64,41
172,64,41
174,64,42
176,64,41
178,64,35
180,64,30
182,64,22
184,64,19
186,64,23
188,64,33
190,64,38
192,64,38
194,64,38
196,64,39
198,64,39
168,66,44
170,66,42
172,66,44
174,66,44
176,66,41
178,66,35
180,66,29
182,66,19
184,66,16
186,66,18
188,66,38
190,66,36
192,66,39
194,66,39
196,66,42
198,66,44
168,68,44
170,68,41
172,68,41
174,68,42
176,68,39
178,68,32
180,68,25
182,68,15
184,68,12
186,68,14
188,68,11
190,68,35
192,68,39
194,68,39
196,68,41
198,68,44
168,70,44
170,70,41
172,70,39
174,70,39
176,70,36
178,70,28
180,70,20
182,70,14
184,70,9
186,70,9
188,70,11
190,70,33
192,70,39
194,70,39
196,70,42
198,70,44
168,72,44
170,72,41
172,72,39
174,72,38
176,72,36
178,72,28
180,72,22
182,72,12
184,72,5
186,72,5
188,72,5
190,72,32
192,72,36
194,72,38
196,72,39
198,72,42
200,72,44
166,74,44
168,74,42
170,74,41
172,74,38
174,74,35
176,74,33
178,74,18
180,74,14
182,74,8
184,74,4
186,74,1
188,74,3
190,74,5
192,74,33
194,74,36
196,74,38
198,74,41
200,74,44
166,76,44
168,76,41
170,76,38
172,76,36
174,76,35
176,76,33
178,76,18
180,76,15
182,76,8
184,76,4
186,76,1
188,76,3
190,76,4
192,76,33
194,76,35
196,76,38
198,76,39
200,76,42
166,78,42
168,78,39
170,78,36
172,78,36
174,78,35
176,78,33
178,78,22
180,78,20
182,78,18
184,78,7
186,78,7
190,78,29
192,78,33
194,78,33
196,78,35
198,78,38
200,78,42
166,80,42
168,80,39
170,80,35
172,80,35
174,80,35
176,80,33
178,80,26
180,80,23
182,80,20
184,80,19
186,80,19
190,80,28
192,80,32
194,80,33
196,80,35
198,80,38
200,80,42
166,82,44
168,82,39
170,82,36
172,82,35
174,82,33
176,82,32
178,82,28
180,82,22
182,82,20
184,82,18
186,82,18
188,82,22
190,82,28
192,82,30
194,82,33
196,82,36
198,82,39
200,82,42
166,84,44
168,84,39
170,84,38
172,84,36
174,84,33
176,84,30
178,84,25
180,84,22
182,84,18
184,84,16
186,84,16
188,84,18
190,84,23
192,84,28
194,84,29
196,84,35
198,84,39
168,86,41
170,86,38
172,86,35
174,86,32
176,86,28
178,86,23
180,86,20
182,86,18
184,86,18
186,86,18
188,86,20
190,86,23
192,86,28
194,86,29
196,86,35
198,86,39
168,88,44
170,88,39
172,88,35
174,88,32
176,88,29
178,88,26
180,88,22
182,88,22
184,88,20
186,88,20
188,88,22
190,88,26
192,88,30
194,88,33
196,88,36
198,88,41
168,90,44
170,90,39
172,90,38
174,90,36
176,90,33
178,90,28
180,90,26
182,90,23
184,90,22
186,90,23
188,90,26
190,90,28
192,90,33
194,90,36
196,90,39
198,90,42
170,92,44
172,92,41
174,92,39
176,92,35
178,92,32
180,92,26
182,92,25
184,92,23
186,92,25
188,92,26
190,92,28
192,92,36
194,92,39
196,92,41
198,92,44
172,94,44
174,94,39
176,94,38
178,94,35
180,94,30
182,94,28
184,94,29
186,94,29
188,94,32
190,94,35
192,94,39
194,94,41
196,94,44
174,96,42
176,96,41
178,96,39
180,96,36
182,96,35
184,96,33
186,96,33
188,96,35
190,96,36
192,96,39
194,96,44
176,98,39
178,98,38
180,98,35
182,98,33
184,98,32
186,98,32
188,98,32
190,98,36
192,98,39
194,98,42
176,100,41
178,100,38
180,100,33
182,100,33
184,100,32
186,100,32
188,100,32
190,100,33
192,100,38
194,100,41
176,102,42
178,102,39
180,102,35
182,102,33
184,102,33
186,102,33
188,102,33
190,102,35
192,102,39
176,104,42
178,104,39
180,104,38
182,104,35
184,104,36
186,104,38
188,104,39
190,104,39
192,104,44
