186,42,44
188,42,44
190,42,44
192,42,44
182,44,44
184,44,42
186,44,42
188,44,42
190,44,42
192,44,42
194,44,44
196,44,44
180,46,44
182,46,42
184,46,41
186,46,41
188,46,41
190,46,41
192,46,41
194,46,42
196,46,42
198,46,44
180,48,42
182,48,39
184,48,38
186,48,36
188,48,38
190,48,39
192,48,39
194,48,39
196,48,39
198,48,41
200,48,44
178,50,42
180,50,39
182,50,36
184,50,36
186,50,36
188,50,36
190,50,36
192,50,36
194,50,38
196,50,38
198,50,38
200,50,41
202,50,44
176,52,42
178,52,38
180,52,38
182,52,34
184,52,33
186,52,33
188,52,33
190,52,31
192,52,33
194,52,33
196,52,34
198,52,34
200,52,36
202,52,41
204,52,44
174,54,42
176,54,39
178,54,38
180,54,36
182,54,34
184,54,33
186,54,29
188,54,31
190,54,31
192,54,31
194,54,29
196,54,29
198,54,33
200,54,34
202,54,39
204,54,41
174,56,42
176,56,39
178,56,38
180,56,36
182,56,36
184,56,33
186,56,29
188,56,29
190,56,29
192,56,29
194,56,29
196,56,31
198,56,34
200,56,34
202,56,38
204,56,41
174,58,42
176,58,41
178,58,42
180,58,39
182,58,36
184,58,36
186,58,31
188,58,29
190,58,29
192,58,31
194,58,31
196,58,34
198,58,38
200,58,39
202,58,39
204,58,42
206,58,42
208,58,44
174,60,44
176,60,42
178,60,42
180,60,41
182,60,39
184,60,38
186,60,31
188,60,29
190,60,29
192,60,31
194,60,36
196,60,38
198,60,41
200,60,41
202,60,39
204,60,41
206,60,44
208,60,44
174,62,44
176,62,44
178,62,44
180,62,42
182,62,42
184,62,38
186,62,29
188,62,25
190,62,28
192,62,31
194,62,39
196,62,41
198,62,41
200,62,41
202,62,39
204,62,42
182,64,42
184,64,34
186,64,22
188,64,20
190,64,23
192,64,25
194,64,41
196,64,42
198,64,44
200,64,42
202,64,41
178,66,44
180,66,42
182,66,39
184,66,26
186,66,18
188,66,14
190,66,18
192,66,18
194,66,39
196,66,42
198,66,44
200,66,44
176,68,42
178,68,41
180,68,39
182,68,29
184,68,22
186,68,11
188,68,8
190,68,11
192,68,17
194,68,36
196,68,41
198,68,42
200,68,44
172,70,44
174,70,42
176,70,41
178,70,38
180,70,34
182,70,26
184,70,15
186,70,9
188,70,5
190,70,6
192,70,8
194,70,33
196,70,39
198,70,42
200,70,42
202,70,44
172,72,44
174,72,42
176,72,39
178,72,38
180,72,33
182,72,25
184,72,12
186,72,5
188,72,3
190,72,5
192,72,5
194,72,33
196,72,38
198,72,42
200,72,42
202,72,44
172,74,44
174,74,41
176,74,38
178,74,36
180,74,31
182,74,15
184,74,9
186,74,2
188,74,2
190,74,3
192,74,3
194,74,6
196,74,34
198,74,38
200,74,41
202,74,44
172,76,41
174,76,38
176,76,36
178,76,33
180,76,29
182,76,18
184,76,11
186,76,3
188,76,2
190,76,5
192,76,6
194,76,14
196,76,31
198,76,34
200,76,38
202,76,41
204,76,44
170,78,44
172,78,38
174,78,36
176,78,33
178,78,31
180,78,31
182,78,25
184,78,20
186,78,15
188,78,6
190,78,17
192,78,23
194,78,23
196,78,31
198,78,31
200,78,36
202,78,39
204,78,42
170,80,42
172,80,36
174,80,36
176,80,31
178,80,31
180,80,31
182,80,25
184,80,17
186,80,15
188,80,17
190,80,20
192,80,25
194,80,28
196,80,31
198,80,31
200,80,34
202,80,38
204,80,41
170,82,42
172,82,38
174,82,34
176,82,31
178,82,29
180,82,28
184,82,14
186,82,14
188,82,12
190,82,12
192,82,23
194,82,26
196,82,31
198,82,31
200,82,34
202,82,36
204,82,41
170,84,44
172,84,38
174,84,33
176,84,29
178,84,26
180,84,23
182,84,18
184,84,12
186,84,12
188,84,12
190,84,12
194,84,25
196,84,26
198,84,29
200,84,34
202,84,38
204,84,41
172,86,41
174,86,34
176,86,29
178,86,25
180,86,22
182,86,17
184,86,14
186,86,14
188,86,14
190,86,15
192,86,18
194,86,22
196,86,25
198,86,28
200,86,34
202,86,38
204,86,42
172,88,39
174,88,36
176,88,31
178,88,26
180,88,23
182,88,18
184,88,18
186,88,17
188,88,15
190,88,18
192,88,18
194,88,22
196,88,25
198,88,28
200,88,34
202,88,38
204,88,44
172,90,41
174,90,38
176,90,34
178,90,29
180,90,25
182,90,18
184,90,18
186,90,18
188,90,17
190,90,18
192,90,22
194,90,25
196,90,28
198,90,29
200,90,34
202,90,36
204,90,44
172,92,44
174,92,36
176,92,34
178,92,29
180,92,28
182,92,20
184,92,20
186,92,18
188,92,18
190,92,20
192,92,23
194,92,26
196,92,28
198,92,33
200,92,34
202,92,38
174,94,38
176,94,36
178,94,31
180,94,29
182,94,28
184,94,25
186,94,23
188,94,23
190,94,26
192,94,28
194,94,29
196,94,31
198,94,34
200,94,36
202,94,39
204,94,44
174,96,41
176,96,36
178,96,34
180,96,29
182,96,28
184,96,28
186,96,26
188,96,25
190,96,28
192,96,28
194,96,29
196,96,33
198,96,36
200,96,39
202,96,42
174,98,42
176,98,38
178,98,34
180,98,29
182,98,26
184,98,23
186,98,25
188,98,23
190,98,25
192,98,25
194,98,28
196,98,33
198,98,39
200,98,44
176,100,38
178,100,33
180,100,28
182,100,25
184,100,23
186,100,25
188,100,25
190,100,25
192,100,25
194,100,23
196,100,29
198,100,39
176,102,41
178,102,33
180,102,29
182,102,26
184,102,25
186,102,25
188,102,25
190,102,26
192,102,26
194,102,28
196,102,34
198,102,42
