188,39,42
190,39,39
192,39,38
194,39,41
196,39,39
198,39,38
200,39,41
202,39,42
186,41,42
188,41,41
190,41,36
192,41,35
194,41,35
196,41,35
198,41,35
200,41,36
202,41,38
204,41,41
206,41,44
184,43,39
186,43,39
188,43,35
190,43,35
192,43,33
194,43,33
196,43,33
198,43,33
200,43,35
202,43,36
204,43,36
206,43,41
208,43,42
182,45,42
184,45,39
186,45,36
188,45,32
190,45,30
192,45,30
194,45,30
196,45,30
198,45,30
200,45,32
202,45,35
204,45,35
206,45,36
208,45,39
210,45,44
180,47,44
182,47,39
184,47,36
186,47,35
188,47,32
190,47,30
192,47,29
194,47,29
196,47,29
198,47,30
200,47,30
202,47,32
204,47,33
206,47,36
208,47,39
210,47,42
180,49,42
182,49,38
184,49,35
186,49,33
188,49,30
190,49,29
192,49,27
194,49,26
196,49,24
198,49,26
200,49,27
202,49,30
204,49,33
206,49,35
208,49,36
210,49,42
180,51,42
182,51,35
184,51,33
186,51,30
188,51,27
190,51,24
192,51,24
194,51,24
196,51,23
198,51,23
200,51,24
202,51,26
204,51,30
206,51,35
208,51,36
210,51,41
178,53,42
180,53,36
182,53,33
184,53,30
186,53,30
188,53,24
190,53,24
192,53,23
194,53,23
196,53,23
198,53,21
200,53,21
202,53,23
204,53,27
206,53,33
208,53,35
210,53,39
178,55,41
180,55,36
182,55,33
184,55,30
188,55,24
190,55,24
192,55,21
194,55,21
196,55,21
198,55,20
200,55,21
202,55,21
204,55,23
206,55,26
208,55,33
210,55,41
212,55,44
176,57,44
178,57,41
180,57,35
182,57,35
184,57,30
186,57,29
188,57,24
190,57,23
192,57,23
194,57,23
196,57,23
198,57,23
200,57,23
202,57,23
204,57,24
206,57,26
208,57,29
210,57,39
212,57,44
178,59,41
180,59,36
182,59,36
184,59,32
186,59,29
188,59,24
190,59,24
192,59,26
194,59,27
196,59,26
198,59,26
200,59,26
202,59,24
204,59,27
206,59,27
208,59,29
210,59,38
212,59,44
180,61,41
182,61,39
184,61,35
186,61,29
188,61,26
190,61,27
192,61,29
194,61,32
196,61,29
198,61,27
200,61,26
202,61,26
204,61,27
206,61,30
208,61,33
210,61,39
182,63,42
184,63,38
186,63,30
188,63,24
190,63,30
192,63,33
194,63,33
196,63,32
198,63,30
200,63,29
202,63,27
204,63,29
206,63,30
208,63,36
210,63,41
184,65,41
186,65,27
188,65,19
190,65,29
192,65,33
194,65,35
196,65,35
198,65,33
200,65,30
202,65,29
204,65,32
206,65,35
208,65,39
210,65,42
186,67,19
188,67,17
190,67,24
192,67,30
194,67,33
196,67,33
198,67,33
200,67,32
202,67,30
204,67,32
206,67,33
208,67,38
210,67,42
184,69,17
186,69,16
188,69,13
190,69,19
192,69,29
194,69,30
196,69,32
198,69,32
200,69,30
202,69,30
204,69,30
206,69,32
208,69,36
210,69,41
182,71,44
184,71,19
186,71,10
188,71,10
190,71,13
192,71,24
194,71,27
196,71,29
198,71,30
200,71,30
202,71,30
204,71,30
206,71,32
208,71,35
210,71,38
180,73,44
182,73,41
184,73,7
186,73,3
188,73,5
190,73,7
192,73,11
194,73,23
196,73,29
198,73,27
200,73,26
202,73,29
204,73,29
206,73,29
208,73,32
210,73,35
212,73,41
180,75,41
182,75,38
184,75,6
186,75,2
188,75,2
190,75,6
192,75,10
194,75,16
196,75,27
198,75,27
200,75,26
202,75,27
204,75,27
206,75,27
208,75,30
210,75,35
212,75,39
178,77,44
180,77,41
184,77,7
186,77,3
188,77,3
190,77,6
192,77,16
194,77,19
196,77,26
198,77,27
200,77,24
202,77,24
204,77,26
206,77,27
208,77,29
210,77,35
212,77,38
214,77,44
178,79,44
180,79,39
182,79,30
184,79,24
186,79,19
188,79,14
190,79,17
192,79,21
194,79,24
196,79,26
198,79,24
200,79,24
202,79,24
204,79,26
206,79,27
208,79,30
210,79,33
212,79,38
214,79,44
178,81,44
180,81,41
182,81,35
184,81,30
186,81,20
188,81,16
190,81,17
192,81,21
194,81,24
196,81,24
198,81,23
200,81,23
202,81,24
204,81,26
206,81,27
208,81,30
210,81,33
212,81,38
214,81,44
178,83,42
180,83,41
182,83,36
184,83,35
186,83,19
188,83,16
190,83,17
192,83,19
194,83,19
196,83,20
198,83,21
200,83,23
202,83,24
204,83,24
206,83,27
208,83,30
210,83,33
212,83,41
178,85,41
180,85,38
182,85,36
184,85,20
186,85,17
188,85,14
190,85,14
192,85,17
194,85,19
196,85,19
198,85,20
200,85,23
202,85,23
204,85,24
206,85,27
208,85,30
210,85,35
212,85,41
178,87,41
180,87,36
184,87,21
186,87,17
188,87,14
190,87,17
192,87,20
194,87,19
196,87,19
198,87,20
200,87,21
202,87,24
204,87,26
206,87,27
208,87,30
210,87,35
212,87,41
178,89,42
180,89,36
182,89,30
184,89,26
186,89,21
188,89,17
190,89,19
192,89,21
194,89,21
196,89,23
198,89,23
200,89,23
202,89,24
204,89,27
206,89,29
208,89,32
210,89,36
212,89,42
180,91,39
182,91,35
184,91,29
186,91,24
188,91,20
190,91,19
192,91,21
194,91,23
196,91,24
198,91,24
200,91,24
202,91,26
204,91,27
206,91,30
208,91,35
210,91,38
212,91,42
180,93,42
182,93,39
184,93,30
186,93,27
188,93,21
190,93,20
192,93,21
194,93,24
196,93,26
198,93,26
200,93,27
202,93,29
204,93,30
206,93,33
208,93,36
210,93,41
182,95,41
184,95,35
186,95,30
188,95,26
190,95,29
192,95,29
194,95,29
196,95,29
198,95,29
200,95,30
202,95,33
204,95,33
206,95,35
208,95,39
210,95,44
182,97,44
184,97,41
186,97,36
188,97,30
190,97,29
192,97,27
194,97,27
196,97,29
198,97,29
200,97,30
202,97,35
204,97,36
206,97,38
208,97,42
184,99,39
186,99,35
188,99,30
190,99,29
192,99,26
194,99,26
196,99,26
198,99,26
200,99,29
202,99,35
204,99,38
206,99,41
184,101,39
186,101,33
188,101,29
190,101,29
192,101,27
194,101,26
196,101,26
198,101,26
200,101,29
202,101,36
204,101,41
206,101,44
182,103,44
184,103,41
186,103,35
188,103,30
190,103,29
192,103,29
194,103,29
196,103,29
198,103,30
200,103,32
202,103,41
