178,37,32
180,37,32
182,37,33
184,37,33
186,37,32
188,37,34
190,37,36
192,37,36
194,37,39
196,37,41
198,37,44
178,39,30
180,39,29
182,39,30
184,39,30
186,39,30
188,39,33
190,39,34
192,39,36
194,39,37
196,39,40
198,39,43
200,39,44
178,41,29
180,41,29
182,41,29
184,41,29
186,41,29
188,41,32
190,41,33
192,41,34
194,41,36
196,41,39
198,41,41
200,41,43
178,43,29
180,43,29
182,43,28
184,43,29
186,43,28
188,43,30
190,43,30
192,43,33
194,43,34
196,43,36
198,43,40
200,43,43
178,45,28
180,45,26
182,45,26
184,45,26
186,45,26
188,45,28
190,45,29
192,45,29
194,45,29
196,45,30
198,45,36
200,45,40
178,47,24
180,47,25
182,47,25
184,47,24
186,47,24
188,47,25
190,47,25
192,47,25
194,47,26
196,47,28
198,47,30
200,47,33
202,47,40
178,49,24
180,49,24
182,49,22
184,49,22
186,49,22
188,49,24
190,49,24
192,49,25
194,49,26
196,49,28
198,49,29
200,49,33
202,49,37
204,49,39
178,51,24
180,51,22
182,51,21
184,51,22
186,51,22
188,51,24
190,51,24
192,51,25
194,51,26
196,51,29
198,51,30
200,51,33
202,51,36
204,51,37
206,51,39
178,53,24
180,53,24
182,53,22
184,53,22
186,53,22
188,53,24
190,53,25
192,53,26
194,53,29
196,53,30
198,53,32
200,53,34
202,53,37
204,53,41
206,53,41
178,55,25
180,55,24
182,55,22
184,55,22
186,55,22
188,55,24
190,55,25
192,55,26
194,55,29
196,55,32
198,55,34
200,55,36
202,55,39
204,55,41
206,55,43
208,55,43
178,57,28
180,57,28
182,57,25
184,57,24
186,57,24
188,57,26
190,57,28
192,57,33
194,57,34
196,57,34
198,57,36
200,57,37
202,57,40
204,57,41
178,59,32
180,59,30
182,59,29
184,59,25
186,59,24
188,59,26
190,59,32
192,59,36
194,59,37
196,59,39
198,59,39
200,59,39
202,59,40
204,59,41
178,61,34
180,61,34
182,61,32
184,61,25
186,61,22
188,61,20
190,61,20
192,61,39
194,61,40
196,61,41
198,61,41
200,61,41
202,61,44
178,63,37
180,63,36
182,63,33
184,63,19
186,63,16
188,63,17
190,63,19
192,63,40
194,63,40
196,63,41
198,63,43
200,63,43
202,63,44
178,65,36
180,65,34
182,65,16
184,65,15
186,65,13
188,65,13
190,65,12
192,65,40
194,65,40
196,65,40
198,65,41
200,65,41
202,65,43
178,67,34
180,67,34
182,67,13
184,67,12
186,67,12
188,67,11
190,67,10
192,67,39
194,67,39
196,67,39
198,67,40
200,67,40
202,67,43
178,69,33
180,69,30
182,69,30
184,69,11
186,69,8
188,69,5
190,69,5
192,69,34
194,69,34
196,69,34
198,69,36
200,69,40
202,69,41
178,71,33
180,71,32
182,71,29
184,71,10
186,71,3
188,71,5
190,71,5
192,71,5
194,71,34
196,71,34
198,71,36
200,71,39
202,71,41
204,71,44
178,73,32
180,73,30
182,73,30
184,73,5
186,73,2
188,73,2
190,73,3
192,73,3
194,73,34
196,73,34
198,73,36
200,73,37
202,73,40
204,73,43
178,75,29
180,75,30
182,75,5
184,75,5
186,75,1
188,75,2
190,75,2
192,75,3
194,75,34
196,75,36
198,75,36
200,75,36
202,75,37
204,75,40
206,75,44
178,77,30
180,77,32
182,77,7
184,77,5
186,77,2
188,77,2
190,77,3
192,77,3
194,77,28
196,77,32
198,77,33
200,77,33
202,77,34
204,77,40
206,77,44
178,79,32
180,79,30
182,79,24
184,79,19
186,79,17
188,79,19
190,79,20
192,79,28
194,79,29
196,79,30
198,79,32
200,79,32
202,79,36
204,79,39
206,79,43
178,81,30
180,81,30
182,81,25
184,81,20
186,81,16
188,81,19
190,81,20
192,81,22
194,81,29
196,81,30
198,81,33
200,81,33
202,81,34
204,81,39
206,81,43
178,83,29
180,83,29
182,83,25
184,83,19
186,83,17
188,83,17
190,83,19
192,83,20
194,83,26
196,83,28
198,83,30
200,83,34
202,83,36
204,83,40
206,83,43
178,85,29
180,85,29
182,85,28
184,85,17
186,85,16
188,85,16
190,85,17
192,85,19
194,85,20
196,85,25
198,85,28
200,85,32
202,85,36
204,85,39
206,85,44
178,87,28
180,87,28
182,87,22
184,87,17
186,87,15
188,87,13
190,87,17
192,87,19
194,87,20
196,87,24
198,87,28
200,87,30
202,87,34
204,87,39
206,87,44
178,89,26
180,89,24
182,89,21
184,89,17
186,89,16
188,89,16
190,89,19
192,89,20
194,89,24
196,89,26
198,89,29
200,89,32
202,89,34
204,89,40
206,89,44
178,91,28
180,91,28
182,91,24
184,91,22
186,91,20
188,91,22
190,91,22
192,91,24
194,91,26
196,91,28
198,91,30
200,91,34
202,91,37
204,91,43
206,91,44
178,93,32
180,93,33
182,93,29
184,93,26
186,93,24
188,93,24
190,93,24
192,93,24
194,93,28
196,93,29
198,93,32
200,93,34
202,93,40
204,93,43
178,95,34
180,95,34
182,95,29
184,95,28
186,95,25
188,95,24
190,95,24
192,95,25
194,95,30
196,95,32
198,95,33
200,95,37
202,95,41
204,95,44
178,97,37
180,97,36
182,97,33
184,97,30
186,97,29
188,97,30
190,97,29
192,97,32
194,97,34
196,97,34
198,97,36
200,97,39
202,97,43
178,99,39
180,99,39
182,99,36
184,99,36
186,99,34
188,99,34
190,99,33
192,99,34
194,99,34
196,99,34
198,99,36
200,99,40
202,99,44
178,101,40
180,101,39
182,101,37
184,101,34
186,101,33
188,101,33
190,101,32
192,101,33
194,101,33
196,101,33
198,101,34
200,101,39
202,101,39
