174,42,43
176,42,40
178,42,37
180,42,33
182,42,31
184,42,30
186,42,29
188,42,29
190,42,29
192,42,29
194,42,27
196,42,29
198,42,29
200,42,33
202,42,36
204,42,42
174,44,42
176,44,39
178,44,34
180,44,31
182,44,29
184,44,29
186,44,27
188,44,26
190,44,26
192,44,27
194,44,27
196,44,27
198,44,29
200,44,31
202,44,34
204,44,37
174,46,40
176,46,34
178,46,33
180,46,31
182,46,29
184,46,27
186,46,27
188,46,27
190,46,24
192,46,26
194,46,26
196,46,27
198,46,29
200,46,31
202,46,34
204,46,37
206,46,42
172,48,43
174,48,39
176,48,34
178,48,30
180,48,30
182,48,27
184,48,26
186,48,24
188,48,23
190,48,23
192,48,23
194,48,21
196,48,23
198,48,26
200,48,29
202,48,33
204,48,34
206,48,42
174,50,39
176,50,33
178,50,30
180,50,27
182,50,26
184,50,23
186,50,23
188,50,21
190,50,21
192,50,20
194,50,19
196,50,23
198,50,24
200,50,24
202,50,30
204,50,31
206,50,42
172,52,43
174,52,34
176,52,31
178,52,27
180,52,24
182,52,24
184,52,21
186,52,21
188,52,21
190,52,20
192,52,19
194,52,21
196,52,23
198,52,23
200,52,23
202,52,26
204,52,31
206,52,42
172,54,40
174,54,34
176,54,33
178,54,26
180,54,24
182,54,23
184,54,20
186,54,20
188,54,20
190,54,20
192,54,17
194,54,19
196,54,20
198,54,21
200,54,21
202,54,24
204,54,26
206,54,42
208,54,43
170,56,42
172,56,39
174,56,34
176,56,33
178,56,27
180,56,24
182,56,23
184,56,21
186,56,20
188,56,19
190,56,20
192,56,17
194,56,19
196,56,20
198,56,21
200,56,21
202,56,23
204,56,26
206,56,37
208,56,40
170,58,40
172,58,39
174,58,34
176,58,31
178,58,27
180,58,27
182,58,24
184,58,23
186,58,21
188,58,20
190,58,20
192,58,19
194,58,21
196,58,23
198,58,23
200,58,24
202,58,26
204,58,27
206,58,30
208,58,40
170,60,40
172,60,39
174,60,34
176,60,34
178,60,31
180,60,29
182,60,27
184,60,24
186,60,23
188,60,21
190,60,21
192,60,26
194,60,29
196,60,27
198,60,27
200,60,26
202,60,27
204,60,29
206,60,31
208,60,42
170,62,40
172,62,39
174,62,39
176,62,37
178,62,36
180,62,34
182,62,31
184,62,26
186,62,23
188,62,21
190,62,23
192,62,30
194,62,30
196,62,29
198,62,29
200,62,29
202,62,27
204,62,29
206,62,34
170,64,42
172,64,40
174,64,39
176,64,39
178,64,39
180,64,37
182,64,33
184,64,27
186,64,20
188,64,20
190,64,23
192,64,33
194,64,33
196,64,33
198,64,31
200,64,31
202,64,31
204,64,34
176,66,43
178,66,40
180,66,39
182,66,34
184,66,23
186,66,17
188,66,17
190,66,21
192,66,33
194,66,34
196,66,33
198,66,34
200,66,34
202,66,34
204,66,36
176,68,43
178,68,42
180,68,39
182,68,31
184,68,20
186,68,13
188,68,12
190,68,20
192,68,30
194,68,33
196,68,33
198,68,33
200,68,34
202,68,36
204,68,36
176,70,42
178,70,40
180,70,36
182,70,27
184,70,17
186,70,9
188,70,8
190,70,10
192,70,29
194,70,31
196,70,33
198,70,33
200,70,34
202,70,34
204,70,36
174,72,43
176,72,40
178,72,37
180,72,33
182,72,23
184,72,15
186,72,8
188,72,5
190,72,8
192,72,26
194,72,29
196,72,31
198,72,33
200,72,34
202,72,34
204,72,34
206,72,42
174,74,43
176,74,40
178,74,37
180,74,31
182,74,23
184,74,10
186,74,5
188,74,2
190,74,5
192,74,9
194,74,29
196,74,30
198,74,33
200,74,33
202,74,33
204,74,34
206,74,37
174,76,40
176,76,37
178,76,34
180,76,31
182,76,17
184,76,6
186,76,1
188,76,0
190,76,4
192,76,8
194,76,29
196,76,29
198,76,29
200,76,29
202,76,33
204,76,34
206,76,37
208,76,42
172,78,42
174,78,40
176,78,39
178,78,34
180,78,26
182,78,17
184,78,6
186,78,2
188,78,1
190,78,1
192,78,19
194,78,27
196,78,30
198,78,29
200,78,29
202,78,29
204,78,33
206,78,37
208,78,43
172,80,42
174,80,40
176,80,37
178,80,36
180,80,31
182,80,21
186,80,5
188,80,5
190,80,17
192,80,21
194,80,27
196,80,30
198,80,29
200,80,29
202,80,29
204,80,31
206,80,37
172,82,43
174,82,40
176,82,37
178,82,34
180,82,31
182,82,27
186,82,17
188,82,17
190,82,17
192,82,26
194,82,26
196,82,29
198,82,29
200,82,29
202,82,30
204,82,34
206,82,40
208,82,43
174,84,39
176,84,36
178,84,34
180,84,31
182,84,26
184,84,20
186,84,17
188,84,17
190,84,17
192,84,23
196,84,26
198,84,27
200,84,29
202,84,31
204,84,34
206,84,39
208,84,42
174,86,40
176,86,37
178,86,34
180,86,31
182,86,31
184,86,20
186,86,17
188,86,16
190,86,15
192,86,19
194,86,21
196,86,23
198,86,24
200,86,29
202,86,31
204,86,34
206,86,39
174,88,40
176,88,37
178,88,33
180,88,30
182,88,23
184,88,20
186,88,17
188,88,16
190,88,16
192,88,19
194,88,23
196,88,24
198,88,27
200,88,30
202,88,33
204,88,36
206,88,40
174,90,42
176,90,34
178,90,33
180,90,30
182,90,26
184,90,23
186,90,20
188,90,17
190,90,17
192,90,21
194,90,26
196,90,29
198,90,30
200,90,31
202,90,33
204,90,37
206,90,43
176,92,43
178,92,37
180,92,34
182,92,30
184,92,26
186,92,23
188,92,21
190,92,20
192,92,24
194,92,29
196,92,30
198,92,31
200,92,34
202,92,36
204,92,40
178,94,40
180,94,39
182,94,33
184,94,27
186,94,24
188,94,24
190,94,23
192,94,31
194,94,31
196,94,31
198,94,34
200,94,37
202,94,39
204,94,42
178,96,43
180,96,42
182,96,37
184,96,29
186,96,27
188,96,29
190,96,31
192,96,33
194,96,34
196,96,34
198,96,36
200,96,39
202,96,42
180,98,43
182,98,42
184,98,34
186,98,33
188,98,31
190,98,30
192,98,31
194,98,33
196,98,34
198,98,37
200,98,40
180,100,43
182,100,39
184,100,36
186,100,34
188,100,31
190,100,30
192,100,33
194,100,30
196,100,34
198,100,37
200,100,40
180,102,43
182,102,39
184,102,34
186,102,34
188,102,33
190,102,33
192,102,34
194,102,33
196,102,36
198,102,39
182,104,39
184,104,34
186,104,33
188,104,31
190,104,33
192,104,34
194,104,34
196,104,36
182,106,40
184,106,40
186,106,39
188,106,37
190,106,36
192,106,37
194,106,39
196,106,43
