176,41,44
178,41,42
180,41,40
182,41,37
184,41,37
186,41,36
188,41,36
190,41,36
192,41,39
194,41,39
196,41,39
198,41,40
200,41,42
176,43,44
178,43,40
180,43,37
182,43,36
184,43,36
186,43,36
188,43,34
190,43,36
192,43,36
194,43,39
196,43,37
198,43,40
200,43,40
202,43,42
176,45,42
178,45,40
180,45,36
182,45,34
184,45,34
186,45,36
188,45,34
190,45,34
192,45,34
194,45,36
196,45,36
198,45,37
200,45,39
202,45,40
174,47,42
176,47,39
178,47,34
180,47,33
182,47,31
184,47,31
186,47,31
188,47,31
190,47,34
192,47,34
194,47,31
196,47,33
198,47,34
200,47,36
202,47,36
204,47,44
172,49,42
174,49,40
176,49,37
178,49,34
180,49,33
182,49,31
184,49,31
186,49,31
188,49,29
190,49,31
192,49,33
194,49,31
196,49,31
198,49,34
200,49,34
202,49,34
204,49,42
170,51,44
172,51,40
174,51,37
176,51,36
178,51,34
180,51,31
182,51,29
184,51,29
186,51,29
188,51,29
190,51,28
192,51,26
194,51,29
196,51,29
198,51,31
200,51,33
202,51,34
204,51,37
206,51,44
168,53,44
170,53,42
172,53,39
174,53,34
176,53,34
178,53,33
180,53,31
182,53,29
184,53,28
186,53,28
188,53,28
190,53,28
192,53,28
194,53,26
196,53,26
198,53,29
200,53,31
202,53,31
204,53,36
206,53,39
208,53,40
168,55,42
170,55,40
172,55,37
174,55,36
176,55,34
178,55,33
180,55,33
182,55,31
184,55,28
186,55,28
188,55,28
190,55,28
192,55,28
194,55,28
196,55,28
198,55,29
200,55,31
202,55,33
204,55,34
206,55,39
208,55,40
168,57,44
170,57,40
172,57,39
174,57,37
176,57,36
178,57,36
180,57,34
182,57,34
184,57,29
186,57,28
188,57,28
190,57,28
192,57,28
194,57,28
196,57,29
198,57,34
200,57,34
202,57,34
204,57,36
206,57,39
208,57,40
210,57,44
170,59,42
172,59,42
174,59,40
176,59,40
178,59,39
180,59,36
182,59,36
184,59,31
186,59,28
188,59,28
190,59,28
192,59,31
194,59,34
196,59,34
198,59,36
200,59,36
202,59,37
204,59,37
206,59,40
208,59,40
210,59,44
170,61,44
172,61,42
174,61,40
176,61,40
178,61,39
180,61,37
182,61,37
184,61,31
186,61,28
188,61,28
190,61,28
192,61,33
194,61,36
196,61,36
198,61,37
200,61,36
202,61,37
204,61,37
206,61,40
208,61,40
170,63,44
172,63,42
174,63,42
176,63,42
178,63,42
180,63,39
182,63,37
184,63,33
186,63,23
188,63,23
190,63,25
192,63,36
194,63,39
196,63,39
198,63,39
200,63,37
202,63,37
204,63,37
206,63,40
208,63,44
174,65,44
176,65,44
178,65,42
180,65,37
182,65,36
184,65,25
186,65,20
188,65,19
190,65,22
192,65,31
194,65,40
196,65,40
198,65,40
200,65,39
202,65,39
204,65,40
206,65,44
174,67,42
176,67,42
178,67,39
180,67,36
182,67,33
184,67,20
186,67,13
188,67,14
190,67,17
192,67,33
194,67,37
196,67,39
198,67,40
200,67,42
202,67,42
204,67,44
172,69,44
174,69,42
176,69,40
178,69,37
180,69,34
182,69,31
184,69,17
186,69,11
188,69,11
190,69,14
192,69,34
194,69,36
196,69,37
198,69,39
200,69,40
