179,40,43
181,40,40
183,40,39
185,40,39
187,40,36
189,40,36
191,40,39
193,40,40
195,40,42
179,42,40
181,42,39
183,42,36
185,42,36
187,42,34
189,42,34
191,42,34
193,42,37
195,42,40
197,42,42
177,44,40
179,44,37
181,44,36
183,44,34
185,44,33
187,44,33
189,44,33
191,44,33
193,44,33
195,44,36
197,44,39
199,44,42
201,44,43
175,46,42
177,46,39
179,46,34
181,46,33
183,46,33
185,46,33
187,46,33
189,46,33
191,46,31
193,46,33
195,46,33
197,46,36
199,46,39
201,46,42
173,48,42
175,48,40
177,48,37
179,48,34
181,48,33
183,48,31
185,48,31
187,48,28
189,48,30
191,48,28
193,48,28
195,48,31
197,48,36
199,48,39
201,48,40
173,50,40
175,50,39
177,50,34
179,50,31
181,50,30
183,50,28
185,50,27
187,50,24
189,50,27
191,50,27
193,50,27
195,50,28
197,50,31
199,50,37
201,50,40
173,52,40
175,52,34
177,52,31
179,52,28
181,52,28
183,52,27
185,52,25
187,52,23
189,52,24
191,52,24
193,52,24
195,52,27
197,52,28
199,52,31
201,52,37
203,52,42
171,54,42
173,54,37
175,54,33
177,54,30
179,54,28
181,54,27
183,54,25
185,54,25
187,54,23
189,54,23
191,54,23
193,54,24
195,54,27
197,54,27
199,54,28
201,54,33
203,54,40
171,56,39
173,56,34
175,56,33
177,56,28
179,56,27
181,56,25
183,56,24
185,56,24
187,56,23
189,56,23
191,56,23
193,56,23
195,56,25
197,56,27
199,56,27
201,56,30
203,56,33
169,58,42
171,58,39
173,58,36
175,58,33
177,58,28
179,58,27
181,58,25
183,58,24
185,58,23
187,58,23
189,58,23
191,58,23
193,58,25
195,58,27
197,58,28
199,58,27
201,58,28
203,58,34
169,60,43
171,60,40
173,60,37
175,60,36
177,60,34
179,60,28
181,60,28
183,60,27
185,60,24
187,60,25
189,60,27
191,60,30
193,60,28
195,60,28
197,60,30
199,60,30
201,60,31
203,60,34
205,60,42
171,62,42
173,62,39
175,62,37
177,62,37
179,62,34
181,62,30
183,62,27
185,62,25
187,62,27
189,62,30
191,62,33
193,62,33
195,62,33
197,62,30
199,62,31
201,62,33
203,62,37
205,62,43
171,64,42
173,64,40
175,64,40
177,64,42
179,64,40
181,64,34
183,64,27
185,64,23
187,64,24
189,64,33
191,64,34
193,64,36
195,64,34
197,64,33
199,64,33
201,64,34
203,64,37
171,66,43
173,66,43
179,66,42
181,66,39
183,66,21
185,66,17
187,66,18
189,66,33
191,66,37
193,66,39
195,66,37
197,66,36
199,66,39
201,66,40
179,68,40
181,68,30
183,68,18
185,68,14
187,68,17
189,68,28
191,68,34
193,68,36
195,68,36
197,68,36
199,68,39
201,68,40
175,70,43
177,70,40
179,70,36
181,70,27
183,70,15
185,70,9
187,70,14
189,70,23
191,70,31
193,70,33
195,70,34
197,70,36
199,70,37
201,70,39
203,70,43
175,72,40
177,72,37
179,72,31
181,72,23
183,72,11
185,72,4
187,72,6
189,72,7
191,72,30
193,72,33
195,72,34
197,72,34
199,72,36
201,72,39
203,72,42
173,74,42
175,74,39
177,74,36
179,74,28
181,74,18
183,74,7
185,74,2
187,74,2
189,74,4
191,74,30
193,74,30
195,74,31
197,74,33
199,74,34
201,74,36
203,74,37
173,76,40
175,76,37
177,76,34
179,76,33
181,76,13
183,76,4
185,76,0
187,76,0
189,76,6
191,76,13
193,76,28
195,76,30
197,76,31
199,76,33
201,76,36
203,76,36
205,76,40
171,78,42
173,78,40
175,78,36
177,78,34
179,78,24
181,78,14
183,78,10
185,78,0
187,78,3
189,78,11
191,78,14
193,78,30
195,78,30
197,78,31
199,78,33
201,78,34
203,78,36
205,78,40
171,80,40
173,80,39
175,80,36
177,80,33
179,80,27
181,80,20
183,80,20
185,80,15
187,80,15
189,80,21
191,80,27
193,80,30
195,80,30
197,80,30
199,80,31
201,80,33
203,80,36
205,80,42
169,82,43
171,82,40
173,82,39
175,82,36
177,82,33
179,82,30
181,82,23
183,82,20
185,82,15
187,82,15
189,82,18
191,82,27
193,82,27
195,82,28
197,82,30
199,82,31
201,82,33
203,82,36
205,82,42
171,84,40
173,84,39
175,84,34
177,84,33
179,84,28
181,84,21
183,84,18
185,84,15
187,84,15
189,84,15
191,84,21
193,84,23
195,84,27
197,84,30
199,84,31
201,84,33
203,84,39
205,84,43
171,86,42
173,86,37
175,86,34
177,86,31
179,86,27
181,86,21
183,86,17
185,86,15
187,86,15
189,86,15
191,86,18
193,86,21
195,86,25
197,86,28
199,86,31
201,86,33
203,86,39
205,86,43
173,88,39
175,88,34
177,88,30
179,88,27
181,88,23
183,88,17
185,88,15
187,88,15
189,88,15
191,88,23
193,88,24
195,88,25
197,88,27
199,88,31
201,88,34
203,88,39
205,88,43
173,90,40
175,90,36
177,90,31
179,90,30
181,90,27
183,90,23
185,90,18
187,90,18
189,90,20
191,90,24
193,90,27
195,90,28
197,90,28
199,90,33
201,90,36
203,90,40
173,92,40
175,92,37
177,92,36
179,92,31
181,92,27
183,92,24
185,92,21
187,92,20
189,92,21
191,92,24
193,92,28
195,92,31
197,92,31
199,92,34
201,92,37
203,92,43
175,94,40
177,94,37
179,94,33
181,94,28
183,94,24
185,94,21
187,94,20
189,94,23
191,94,28
193,94,31
195,94,33
197,94,33
199,94,36
201,94,40
175,96,43
177,96,40
179,96,37
181,96,34
183,96,30
185,96,25
187,96,28
189,96,31
191,96,33
193,96,33
195,96,34
197,96,37
199,96,39
201,96,43
177,98,42
179,98,39
181,98,36
183,98,34
185,98,31
187,98,30
189,98,31
191,98,31
193,98,31
195,98,36
197,98,39
199,98,40
177,100,43
179,100,39
181,100,34
183,100,33
185,100,30
187,100,28
189,100,28
191,100,28
193,100,28
195,100,33
197,100,40
179,102,37
181,102,34
183,102,31
185,102,30
187,102,28
189,102,28
191,102,28
193,102,30
195,102,33
197,102,40
179,104,37
181,104,34
183,104,33
185,104,33
187,104,31
189,104,31
191,104,31
193,104,33
195,104,36
197,104,39
