177,45,43
179,45,42
181,45,40
183,45,42
185,45,42
187,45,43
189,45,43
175,47,43
177,47,42
179,47,40
181,47,39
183,47,39
185,47,39
187,47,40
189,47,40
191,47,43
193,47,42
195,47,43
175,49,42
177,49,39
179,49,37
181,49,36
183,49,37
185,49,37
187,49,39
189,49,39
191,49,40
193,49,42
195,49,42
173,51,42
175,51,39
177,51,36
179,51,32
181,51,32
183,51,34
185,51,34
187,51,34
189,51,34
191,51,37
193,51,37
195,51,40
197,51,43
171,53,40
173,53,39
175,53,32
177,53,32
179,53,32
181,53,31
183,53,31
185,53,31
187,53,32
189,53,32
191,53,32
193,53,32
195,53,37
197,53,39
199,53,43
169,55,43
171,55,37
173,55,34
175,55,32
177,55,31
179,55,31
181,55,31
183,55,29
185,55,28
187,55,31
189,55,31
191,55,31
193,55,32
195,55,36
197,55,37
199,55,39
169,57,40
171,57,37
173,57,36
175,57,36
177,57,32
179,57,31
181,57,32
183,57,31
185,57,29
187,57,29
189,57,28
191,57,31
193,57,34
195,57,36
197,57,39
199,57,40
167,59,42
169,59,40
171,59,37
173,59,37
175,59,37
177,59,36
179,59,34
181,59,34
183,59,32
185,59,29
187,59,29
189,59,29
191,59,32
193,59,36
195,59,39
197,59,42
199,59,43
169,61,42
171,61,37
173,61,37
175,61,37
177,61,39
179,61,37
181,61,36
183,61,32
185,61,29
187,61,28
189,61,29
191,61,36
193,61,40
195,61,42
197,61,43
169,63,42
171,63,39
173,63,37
175,63,37
177,63,39
179,63,39
181,63,37
183,63,32
185,63,28
187,63,26
189,63,26
191,63,43
193,63,43
195,63,43
197,63,43
169,65,42
171,65,39
173,65,39
175,65,40
177,65,40
179,65,40
181,65,37
183,65,29
185,65,23
187,65,16
189,65,17
191,65,43
193,65,43
195,65,43
197,65,43
169,67,43
171,67,40
173,67,40
175,67,40
177,67,39
179,67,37
181,67,32
183,67,23
185,67,19
187,67,14
189,67,13
191,67,14
197,67,43
169,69,42
171,69,39
173,69,39
175,69,39
177,69,37
179,69,34
181,69,26
183,69,19
185,69,14
187,69,8
189,69,8
191,69,10
193,69,42
195,69,43
169,71,39
171,71,37
173,71,37
175,71,36
177,71,32
179,71,29
181,71,23
183,71,14
185,71,8
187,71,4
189,71,4
191,71,3
193,71,40
195,71,43
167,73,40
169,73,37
171,73,36
173,73,36
175,73,34
177,73,32
179,73,29
181,73,23
183,73,13
185,73,5
187,73,1
189,73,3
191,73,1
193,73,39
195,73,39
197,73,43
165,75,43
167,75,37
169,75,36
171,75,36
173,75,34
175,75,32
177,75,31
179,75,28
181,75,14
183,75,10
185,75,3
187,75,0
189,75,0
191,75,1
193,75,37
195,75,39
197,75,40
165,77,42
167,77,39
169,77,36
171,77,32
173,77,31
175,77,31
177,77,28
179,77,25
181,77,13
183,77,8
185,77,4
187,77,0
189,77,1
191,77,1
195,77,37
197,77,40
165,79,42
167,79,39
169,79,32
171,79,31
173,79,29
175,79,28
177,79,26
179,79,25
181,79,19
183,79,16
185,79,14
187,79,11
189,79,11
195,79,36
197,79,37
199,79,40
201,79,43
165,81,42
167,81,37
169,81,31
171,81,29
173,81,29
175,81,28
177,81,26
179,81,25
181,81,20
183,81,16
185,81,14
187,81,14
189,81,14
195,81,36
197,81,37
199,81,39
201,81,40
165,83,42
167,83,37
169,83,31
171,83,28
173,83,28
175,83,26
177,83,25
179,83,23
181,83,20
183,83,14
185,83,13
187,83,13
189,83,13
191,83,13
193,83,28
195,83,31
197,83,34
199,83,37
201,83,40
165,85,42
167,85,37
169,85,32
171,85,29
173,85,26
175,85,25
177,85,20
179,85,17
181,85,14
183,85,11
185,85,13
187,85,11
189,85,11
191,85,13
197,85,34
199,85,39
201,85,43
165,87,43
167,87,37
169,87,32
171,87,29
173,87,25
175,87,25
177,87,19
179,87,17
181,87,14
183,87,13
185,87,11
187,87,11
189,87,13
191,87,14
193,87,17
199,87,39
201,87,42
167,89,39
169,89,34
171,89,31
173,89,26
175,89,25
177,89,22
179,89,20
181,89,17
183,89,14
185,89,13
187,89,13
189,89,14
191,89,17
193,89,25
195,89,26
197,89,29
199,89,37
201,89,42
167,91,40
169,91,36
171,91,32
173,91,26
175,91,25
177,91,25
179,91,22
181,91,17
183,91,16
185,91,14
187,91,16
189,91,19
191,91,22
193,91,26
195,91,28
197,91,31
199,91,37
201,91,42
167,93,43
169,93,39
171,93,32
173,93,29
175,93,26
177,93,25
179,93,23
181,93,17
183,93,14
185,93,16
187,93,17
189,93,17
191,93,20
193,93,26
195,93,31
197,93,32
199,93,37
201,93,43
169,95,37
171,95,32
173,95,31
175,95,29
177,95,26
179,95,25
181,95,20
183,95,17
185,95,20
187,95,20
189,95,20
191,95,25
193,95,28
195,95,31
197,95,34
199,95,39
169,97,39
171,97,34
173,97,32
175,97,31
177,97,26
179,97,25
181,97,23
183,97,23
185,97,23
187,97,25
189,97,26
191,97,26
193,97,29
195,97,32
197,97,37
199,97,40
169,99,43
171,99,37
173,99,34
175,99,26
177,99,26
179,99,25
181,99,22
183,99,20
185,99,20
187,99,23
189,99,25
191,99,25
193,99,29
195,99,32
197,99,40
199,99,43
171,101,40
173,101,36
175,101,28
177,101,26
179,101,25
181,101,22
183,101,20
185,101,20
187,101,22
189,101,22
191,101,23
193,101,28
195,101,32
197,101,40
171,103,43
173,103,37
175,103,29
177,103,26
179,103,25
181,103,22
183,103,23
185,103,20
187,103,20
189,103,20
191,103,23
193,103,28
195,103,31
197,103,43
