172,44,44
174,44,44
176,44,42
178,44,44
180,44,44
182,44,44
170,46,44
172,46,44
174,46,42
176,46,41
178,46,41
180,46,42
182,46,42
184,46,42
186,46,44
170,48,42
172,48,39
174,48,38
176,48,38
178,48,41
180,48,41
182,48,39
184,48,41
186,48,42
188,48,44
166,50,44
168,50,42
170,50,38
172,50,36
174,50,36
176,50,36
178,50,38
180,50,39
182,50,38
184,50,38
186,50,38
188,50,41
190,50,44
166,52,42
168,52,38
170,52,38
172,52,36
174,52,34
176,52,34
178,52,33
180,52,31
182,52,33
184,52,36
186,52,36
188,52,38
190,52,39
192,52,42
164,54,44
166,54,39
168,54,36
170,54,36
172,54,33
174,54,31
176,54,31
178,54,31
180,54,31
182,54,31
184,54,31
186,54,34
188,54,36
190,54,38
192,54,41
162,56,44
164,56,41
166,56,38
168,56,38
170,56,36
172,56,34
174,56,31
176,56,29
178,56,31
180,56,31
182,56,31
184,56,33
186,56,34
188,56,36
190,56,38
192,56,41
162,58,44
164,58,41
166,58,39
168,58,38
170,58,38
172,58,36
174,58,36
176,58,34
178,58,33
180,58,31
182,58,31
184,58,33
186,58,36
188,58,38
190,58,39
192,58,42
194,58,44
164,60,42
166,60,39
168,60,38
170,60,38
172,60,39
174,60,38
176,60,36
178,60,33
180,60,31
182,60,31
184,60,33
186,60,39
188,60,42
190,60,44
192,60,44
164,62,42
166,62,41
168,62,39
170,62,41
172,62,42
174,62,42
176,62,38
178,62,34
180,62,26
182,62,28
184,62,29
186,62,44
188,62,44
164,64,44
166,64,42
168,64,42
170,64,42
172,64,42
174,64,42
176,64,38
178,64,31
180,64,25
182,64,23
184,64,23
186,64,44
164,66,44
166,66,42
168,66,42
170,66,41
172,66,41
174,66,38
176,66,31
178,66,26
180,66,18
182,66,17
184,66,15
186,66,12
162,68,44
164,68,42
166,68,41
168,68,41
170,68,38
172,68,36
174,68,34
176,68,29
178,68,22
180,68,14
182,68,12
184,68,11
186,68,11
162,70,42
164,70,41
166,70,38
168,70,38
170,70,36
172,70,36
174,70,29
176,70,25
178,70,17
180,70,11
182,70,8
184,70,8
186,70,8
188,70,42
162,72,41
164,72,39
166,72,38
168,72,36
170,72,36
172,72,34
174,72,28
176,72,23
178,72,15
180,72,9
182,72,6
184,72,6
186,72,5
188,72,42
160,74,44
162,74,39
164,74,38
166,74,36
168,74,34
170,74,33
172,74,31
174,74,26
176,74,18
178,74,12
180,74,6
182,74,3
184,74,3
186,74,3
188,74,41
190,74,44
160,76,42
162,76,39
164,76,36
166,76,34
168,76,33
170,76,31
172,76,29
174,76,22
176,76,17
178,76,12
180,76,6
182,76,6
184,76,3
186,76,5
188,76,25
190,76,42
192,76,44
160,78,42
162,78,38
164,78,33
166,78,31
168,78,31
170,78,31
172,78,29
174,78,23
176,78,22
178,78,23
180,78,17
182,78,17
184,78,17
188,78,23
190,78,41
192,78,42
160,80,42
162,80,36
164,80,33
166,80,31
168,80,29
170,80,29
172,80,28
174,80,26
176,80,23
178,80,22
180,80,18
182,80,18
184,80,18
188,80,36
190,80,38
192,80,41
194,80,44
160,82,42
162,82,38
164,82,33
166,82,29
168,82,28
170,82,26
172,82,25
174,82,23
176,82,18
178,82,17
180,82,17
182,82,18
184,82,17
188,82,36
190,82,38
192,82,39
194,82,44
160,84,42
162,84,38
164,84,34
166,84,31
168,84,28
170,84,25
172,84,23
174,84,20
176,84,18
178,84,17
180,84,17
182,84,17
184,84,17
186,84,17
190,84,38
192,84,39
194,84,44
162,86,39
164,86,36
166,86,31
168,86,29
170,86,26
172,86,23
174,86,20
176,86,17
178,86,15
180,86,14
182,86,14
184,86,17
186,86,23
188,86,26
192,86,39
194,86,42
162,88,41
164,88,36
166,88,31
168,88,29
170,88,28
172,88,25
174,88,22
176,88,18
178,88,17
180,88,15
182,88,15
184,88,23
186,88,26
188,88,29
190,88,34
192,88,39
194,88,44
162,90,42
164,90,38
166,90,36
168,90,31
170,90,29
172,90,28
174,90,23
176,90,20
178,90,18
180,90,18
182,90,18
184,90,23
186,90,26
188,90,31
190,90,36
192,90,39
194,90,44
162,92,42
164,92,38
166,92,34
168,92,33
170,92,31
172,92,28
174,92,23
176,92,22
178,92,18
180,92,18
182,92,20
184,92,23
186,92,28
188,92,31
190,92,38
192,92,41
194,92,44
162,94,44
164,94,39
166,94,34
168,94,33
170,94,31
172,94,29
174,94,26
176,94,26
178,94,25
180,94,25
182,94,26
184,94,29
186,94,31
188,94,34
190,94,38
192,94,44
164,96,42
166,96,38
168,96,34
170,96,33
172,96,31
174,96,29
176,96,25
178,96,26
180,96,28
182,96,29
184,96,31
186,96,33
188,96,34
190,96,39
164,98,44
166,98,42
168,98,34
170,98,31
172,98,29
174,98,28
176,98,25
178,98,25
180,98,23
182,98,23
184,98,26
186,98,31
188,98,36
190,98,42
166,100,42
168,100,38
170,100,31
172,100,29
174,100,26
176,100,25
178,100,25
180,100,23
182,100,23
184,100,25
186,100,29
188,100,36
190,100,42
166,102,44
168,102,38
170,102,34
172,102,29
174,102,28
176,102,28
178,102,28
180,102,26
182,102,26
184,102,26
186,102,29
188,102,34
190,102,36
