148,45,37
150,45,36
152,45,32
154,45,31
156,45,29
158,45,25
160,45,26
162,45,23
164,45,25
166,45,23
168,45,23
170,45,23
172,45,25
174,45,26
176,45,26
178,45,29
180,45,34
182,45,34
184,45,41
148,47,37
150,47,36
152,47,32
154,47,31
156,47,29
158,47,25
160,47,26
162,47,23
164,47,21
166,47,21
168,47,21
170,47,21
172,47,23
174,47,25
176,47,23
178,47,28
180,47,32
182,47,34
184,47,39
186,47,44
148,49,36
150,49,34
152,49,32
154,49,29
156,49,28
158,49,25
160,49,21
162,49,21
164,49,20
166,49,18
168,49,18
170,49,20
172,49,20
174,49,21
176,49,21
178,49,23
180,49,31
182,49,32
184,49,34
186,49,41
188,49,42
148,51,36
150,51,34
152,51,32
154,51,29
156,51,28
158,51,21
160,51,18
162,51,20
164,51,18
166,51,17
168,51,17
170,51,15
172,51,20
174,51,20
176,51,20
178,51,21
180,51,25
182,51,26
184,51,31
186,51,36
188,51,39
190,51,42
148,53,36
150,53,34
152,53,31
154,53,28
156,53,26
158,53,20
160,53,17
162,53,18
164,53,17
166,53,15
168,53,15
170,53,17
172,53,18
174,53,18
176,53,18
178,53,21
180,53,23
182,53,26
184,53,29
186,53,34
188,53,37
190,53,41
148,55,37
150,55,34
152,55,28
154,55,25
156,55,20
158,55,20
160,55,15
162,55,17
164,55,17
166,55,17
168,55,17
170,55,18
172,55,18
174,55,20
176,55,20
178,55,21
180,55,23
182,55,25
184,55,28
186,55,32
188,55,36
190,55,41
148,57,34
150,57,32
152,57,28
154,57,23
156,57,21
158,57,20
160,57,18
162,57,18
164,57,17
166,57,20
168,57,20
170,57,20
172,57,21
174,57,21
176,57,21
178,57,21
180,57,25
182,57,26
184,57,29
186,57,32
188,57,34
190,57,41
148,59,34
150,59,32
152,59,28
154,59,25
156,59,21
158,59,20
160,59,18
162,59,18
164,59,17
166,59,20
168,59,21
170,59,21
172,59,21
174,59,21
176,59,21
178,59,21
180,59,25
182,59,26
184,59,29
186,59,34
188,59,36
190,59,42
148,61,34
150,61,32
152,61,28
154,61,26
156,61,23
158,61,20
160,61,20
162,61,18
164,61,18
166,61,21
168,61,23
170,61,25
172,61,26
174,61,26
176,61,26
178,61,23
180,61,25
182,61,26
184,61,34
186,61,41
188,61,41
148,63,34
150,63,32
152,63,31
154,63,26
156,63,26
158,63,21
160,63,21
162,63,20
164,63,21
166,63,25
168,63,26
170,63,28
172,63,28
174,63,26
176,63,25
178,63,21
180,63,20
182,63,20
184,63,42
148,65,34
150,65,32
152,65,31
154,65,26
156,65,26
158,65,23
160,65,21
162,65,21
164,65,23
166,65,28
168,65,28
170,65,28
172,65,28
174,65,26
176,65,25
178,65,21
180,65,20
182,65,18
148,67,34
150,67,34
152,67,31
154,67,28
156,67,28
158,67,23
160,67,23
162,67,23
164,67,23
166,67,26
168,67,28
170,67,28
172,67,26
174,67,23
176,67,21
178,67,20
180,67,15
182,67,14
184,67,12
148,69,32
150,69,31
152,69,28
154,69,25
156,69,25
158,69,23
160,69,21
162,69,21
164,69,21
166,69,23
168,69,25
170,69,25
172,69,23
174,69,20
176,69,18
178,69,15
180,69,12
182,69,11
184,69,9
148,71,29
150,71,28
152,71,26
154,71,21
156,71,21
158,71,20
160,71,18
162,71,20
164,71,20
166,71,21
168,71,21
170,71,21
172,71,20
174,71,17
176,71,15
178,71,14
180,71,9
182,71,9
184,71,8
186,71,8
148,73,28
150,73,26
152,73,23
154,73,20
156,73,20
158,73,18
160,73,18
162,73,20
164,73,20
166,73,21
168,73,21
170,73,20
172,73,20
174,73,15
176,73,15
178,73,12
180,73,8
182,73,8
184,73,8
186,73,5
188,73,5
148,75,26
150,75,23
152,75,21
154,75,18
156,75,17
158,75,17
160,75,17
162,75,17
164,75,17
166,75,18
168,75,18
170,75,20
172,75,20
174,75,15
176,75,14
178,75,8
180,75,6
182,75,5
184,75,3
186,75,2
188,75,0
148,77,26
150,77,23
152,77,20
154,77,17
156,77,15
158,77,15
160,77,15
162,77,15
164,77,15
166,77,17
168,77,17
170,77,18
172,77,17
174,77,9
176,77,8
178,77,5
180,77,3
182,77,2
184,77,2
186,77,2
188,77,2
148,79,26
150,79,23
152,79,20
154,79,15
156,79,15
158,79,15
160,79,15
162,79,14
164,79,14
166,79,15
168,79,15
170,79,17
172,79,15
174,79,9
176,79,8
178,79,5
180,79,3
182,79,3
184,79,2
186,79,2
188,79,2
148,81,26
150,81,23
152,81,21
154,81,17
156,81,17
158,81,15
160,81,14
162,81,14
164,81,14
166,81,15
168,81,15
170,81,17
172,81,17
174,81,12
176,81,11
178,81,12
180,81,9
182,81,8
184,81,3
186,81,2
188,81,3
148,83,28
150,83,26
152,83,21
154,83,18
156,83,17
158,83,15
160,83,14
162,83,14
164,83,14
166,83,15
168,83,15
170,83,15
172,83,15
174,83,15
176,83,15
178,83,15
180,83,14
182,83,14
184,83,14
188,83,37
190,83,44
148,85,28
150,85,26
152,85,21
154,85,18
156,85,17
158,85,15
160,85,14
162,85,14
164,85,14
166,85,15
168,85,15
170,85,15
172,85,14
174,85,15
176,85,14
178,85,14
180,85,14
182,85,14
184,85,15
190,85,44
148,87,29
150,87,28
152,87,23
154,87,18
156,87,17
158,87,15
160,87,14
162,87,14
164,87,14
166,87,14
168,87,14
170,87,14
172,87,14
174,87,14
176,87,12
178,87,11
180,87,11
182,87,11
184,87,14
186,87,15
148,89,34
150,89,29
152,89,25
154,89,20
156,89,20
158,89,18
160,89,14
162,89,14
164,89,14
166,89,14
168,89,11
170,89,12
172,89,12
174,89,11
176,89,11
178,89,8
180,89,9
182,89,9
184,89,12
186,89,15
148,91,34
150,91,32
152,91,26
154,91,21
156,91,20
158,91,18
160,91,15
162,91,14
164,91,14
166,91,14
168,91,11
170,91,12
172,91,12
174,91,11
176,91,11
178,91,9
180,91,9
182,91,9
184,91,14
186,91,18
148,93,36
150,93,34
152,93,28
154,93,23
156,93,21
158,93,20
160,93,18
162,93,15
164,93,14
166,93,14
168,93,12
170,93,12
172,93,12
174,93,14
176,93,14
178,93,14
180,93,12
182,93,14
184,93,21
186,93,25
188,93,29
190,93,31
148,95,36
150,95,36
152,95,29
154,95,26
156,95,25
158,95,21
160,95,20
162,95,17
164,95,15
166,95,15
168,95,15
170,95,15
172,95,14
174,95,14
176,95,15
178,95,14
180,95,15
182,95,15
184,95,23
186,95,31
188,95,32
190,95,41
148,97,37
150,97,36
152,97,32
154,97,29
156,97,26
158,97,21
160,97,20
162,97,18
164,97,17
166,97,17
168,97,17
170,97,15
172,97,15
174,97,15
176,97,15
178,97,14
180,97,14
182,97,15
184,97,23
186,97,34
188,97,36
148,99,39
150,99,36
152,99,32
154,99,29
156,99,26
158,99,23
160,99,20
162,99,18
164,99,17
166,99,18
168,99,18
170,99,17
172,99,17
174,99,17
176,99,15
178,99,15
180,99,17
182,99,18
184,99,25
186,99,36
188,99,37
148,101,41
150,101,37
152,101,32
154,101,28
156,101,28
158,101,25
160,101,21
162,101,20
164,101,18
166,101,18
168,101,18
170,101,18
172,101,20
174,101,20
176,101,18
178,101,20
180,101,23
182,101,26
184,101,34
186,101,39
148,103,44
150,103,41
152,103,36
154,103,32
156,103,29
158,103,26
160,103,23
162,103,23
164,103,21
166,103,20
168,103,18
170,103,20
172,103,20
174,103,20
176,103,20
178,103,23
180,103,25
182,103,26
184,103,32
186,103,41
150,105,42
152,105,39
154,105,32
156,105,29
158,105,26
160,105,25
162,105,25
164,105,21
166,105,20
168,105,18
170,105,20
172,105,18
174,105,20
176,105,20
178,105,21
180,105,25
182,105,26
184,105,31
152,107,42
154,107,34
156,107,32
158,107,29
160,107,26
162,107,26
164,107,26
166,107,21
168,107,20
170,107,18
172,107,17
174,107,17
176,107,17
178,107,21
180,107,25
182,107,26
184,107,31
186,107,34
188,107,42
154,109,41
156,109,37
158,109,34
160,109,29
162,109,28
164,109,26
166,109,21
168,109,21
170,109,18
172,109,17
174,109,18
176,109,18
178,109,21
180,109,25
182,109,26
184,109,31
186,109,34
