183,47,44
185,47,42
183,49,42
185,49,42
187,49,44
189,49,42
191,49,42
193,49,42
181,51,42
183,51,40
185,51,40
187,51,40
189,51,40
191,51,42
193,51,40
195,51,44
197,51,44
177,53,42
179,53,40
181,53,37
183,53,35
185,53,37
187,53,37
189,53,37
191,53,35
193,53,35
195,53,42
197,53,42
199,53,44
175,55,44
177,55,40
179,55,35
181,55,35
183,55,33
185,55,35
187,55,33
189,55,33
191,55,33
193,55,33
195,55,33
197,55,37
199,55,40
201,55,40
173,57,44
175,57,40
177,57,38
179,57,35
181,57,33
183,57,35
185,57,33
187,57,32
189,57,32
191,57,32
193,57,33
195,57,33
197,57,33
199,57,37
201,57,40
203,57,44
173,59,42
175,59,40
177,59,38
179,59,35
181,59,35
183,59,35
185,59,33
187,59,32
189,59,32
191,59,32
193,59,32
195,59,33
197,59,35
199,59,38
201,59,40
203,59,42
173,61,44
175,61,44
177,61,42
179,61,42
181,61,38
183,61,33
185,61,32
187,61,32
189,61,32
191,61,35
193,61,37
195,61,37
197,61,38
199,61,40
201,61,42
203,61,42
175,63,44
179,63,44
181,63,40
183,63,37
185,63,30
187,63,30
189,63,33
191,63,37
193,63,40
195,63,40
197,63,38
199,63,40
201,63,40
203,63,42
175,65,44
177,65,42
181,65,44
183,65,37
185,65,25
187,65,24
189,65,32
191,65,40
193,65,42
195,65,40
197,65,40
199,65,40
201,65,40
203,65,42
181,67,44
183,67,27
185,67,20
187,67,16
189,67,17
191,67,38
193,67,40
195,67,42
197,67,44
199,67,44
201,67,44
179,69,44
181,69,35
183,69,25
185,69,14
187,69,13
189,69,16
191,69,35
193,69,37
195,69,42
197,69,42
199,69,42
201,69,44
177,71,42
179,71,38
181,71,29
183,71,17
185,71,9
187,71,3
189,71,8
191,71,9
193,71,32
195,71,38
197,71,40
199,71,42
201,71,44
175,73,44
177,73,42
179,73,35
181,73,27
183,73,14
185,73,5
187,73,2
189,73,3
191,73,8
193,73,29
195,73,37
197,73,40
199,73,42
201,73,42
173,75,44
175,75,42
177,75,37
179,75,33
181,75,13
183,75,8
185,75,3
187,75,0
189,75,0
191,75,3
193,75,29
195,75,35
197,75,37
199,75,40
201,75,40
203,75,44
173,77,42
175,77,40
177,77,35
179,77,30
181,77,16
183,77,9
185,77,3
187,77,2
189,77,2
191,77,6
193,77,9
195,77,33
197,77,33
199,77,37
201,77,38
203,77,42
171,79,42
173,79,40
175,79,37
177,79,35
179,79,27
181,79,19
183,79,16
185,79,13
187,79,5
189,79,3
191,79,17
193,79,17
195,79,25
197,79,30
199,79,33
201,79,37
203,79,40
205,79,44
169,81,44
171,81,42
173,81,35
175,81,35
177,81,33
179,81,29
181,81,24
183,81,20
185,81,16
187,81,14
193,81,20
195,81,29
197,81,30
199,81,32
201,81,35
203,81,37
169,83,44
171,83,40
173,83,33
175,83,33
177,83,30
179,83,27
181,83,22
183,83,16
185,83,16
187,83,14
195,83,29
197,83,29
199,83,30
201,83,32
203,83,35
205,83,42
171,85,38
173,85,35
175,85,32
177,85,27
179,85,27
181,85,17
183,85,13
185,85,11
187,85,11
189,85,9
197,85,25
199,85,29
201,85,32
203,85,35
205,85,40
171,87,40
173,87,33
175,87,29
177,87,27
179,87,20
181,87,16
183,87,13
185,87,9
187,87,11
189,87,13
191,87,16
193,87,16
195,87,22
197,87,22
199,87,29
201,87,33
203,87,37
205,87,42
171,89,40
173,89,33
175,89,29
177,89,27
179,89,22
181,89,19
183,89,16
185,89,13
187,89,14
189,89,14
191,89,16
193,89,17
195,89,20
197,89,24
199,89,29
201,89,33
203,89,35
205,89,42
171,91,42
173,91,35
175,91,32
177,91,29
179,91,24
181,91,20
183,91,16
185,91,16
187,91,14
189,91,16
191,91,19
193,91,20
195,91,20
197,91,24
199,91,29
201,91,33
203,91,35
205,91,42
171,93,44
173,93,38
175,93,35
177,93,30
179,93,27
181,93,20
183,93,16
185,93,16
187,93,14
189,93,14
191,93,19
193,93,20
195,93,24
197,93,27
199,93,30
201,93,33
203,93,35
173,95,40
175,95,35
177,95,30
179,95,29
181,95,25
183,95,22
185,95,20
187,95,20
189,95,20
191,95,22
193,95,24
195,95,25
197,95,27
199,95,30
201,95,33
203,95,38
173,97,42
175,97,35
177,97,32
179,97,29
181,97,27
183,97,27
185,97,24
187,97,22
189,97,24
191,97,24
193,97,25
195,97,27
197,97,30
199,97,33
201,97,35
203,97,42
175,99,38
177,99,33
179,99,30
181,99,25
183,99,22
185,99,20
187,99,20
189,99,20
191,99,20
193,99,20
195,99,25
197,99,32
199,99,37
201,99,38
203,99,44
175,101,40
177,101,33
179,101,29
181,101,25
183,101,20
185,101,20
187,101,20
189,101,19
191,101,19
193,101,20
195,101,22
197,101,22
199,101,37
201,101,42
175,103,42
177,103,32
179,103,27
181,103,25
183,103,22
185,103,22
187,103,20
189,103,20
191,103,22
193,103,22
195,103,22
197,103,32
199,103,37
