171,40,39
173,40,35
175,40,32
177,40,29
179,40,26
181,40,25
183,40,23
185,40,23
187,40,22
189,40,22
191,40,22
193,40,23
195,40,23
197,40,26
199,40,29
201,40,32
203,40,39
205,40,42
169,42,42
171,42,36
173,42,33
175,42,30
177,42,26
179,42,23
181,42,22
183,42,20
185,42,22
187,42,19
189,42,19
191,42,20
193,42,22
195,42,22
197,42,25
199,42,29
201,42,30
203,42,36
205,42,41
169,44,42
171,44,35
173,44,32
175,44,29
177,44,25
179,44,23
181,44,22
183,44,20
185,44,20
187,44,20
189,44,19
191,44,20
193,44,20
195,44,20
197,44,23
199,44,29
201,44,30
203,44,35
205,44,39
169,46,41
171,46,35
173,46,30
175,46,29
177,46,26
179,46,25
181,46,23
183,46,22
185,46,20
187,46,19
189,46,19
191,46,19
193,46,19
195,46,20
197,46,22
199,46,25
201,46,30
203,46,32
205,46,38
169,48,41
171,48,36
173,48,32
175,48,27
177,48,25
179,48,23
181,48,20
183,48,20
185,48,19
187,48,17
189,48,17
191,48,17
193,48,19
195,48,19
197,48,20
199,48,23
201,48,29
203,48,32
205,48,38
169,50,41
171,50,35
173,50,32
175,50,26
177,50,23
179,50,20
181,50,19
183,50,17
185,50,17
187,50,16
189,50,15
191,50,13
193,50,16
195,50,19
197,50,19
199,50,20
201,50,23
203,50,33
205,50,38
207,50,44
169,52,38
171,52,35
173,52,29
175,52,23
177,52,22
179,52,19
181,52,17
183,52,17
185,52,16
187,52,15
189,52,15
191,52,13
193,52,16
195,52,17
197,52,17
199,52,19
201,52,22
203,52,29
205,52,36
207,52,44
169,54,36
171,54,33
173,54,26
175,54,23
177,54,19
179,54,19
181,54,17
183,54,17
185,54,16
187,54,16
189,54,15
191,54,15
193,54,16
195,54,17
197,54,17
199,54,19
201,54,22
203,54,26
205,54,29
167,56,38
169,56,35
171,56,32
173,56,27
175,56,25
177,56,20
179,56,20
181,56,19
183,56,17
185,56,17
187,56,16
189,56,16
191,56,17
193,56,17
195,56,20
197,56,20
199,56,22
201,56,23
203,56,25
205,56,29
167,58,41
169,58,35
171,58,32
173,58,30
175,58,27
177,58,26
179,58,26
181,58,23
183,58,19
185,58,19
187,58,17
189,58,19
191,58,20
193,58,23
195,58,23
197,58,23
199,58,25
201,58,26
203,58,27
205,58,32
167,60,42
169,60,36
171,60,35
173,60,32
175,60,32
177,60,32
179,60,30
181,60,27
183,60,22
185,60,19
187,60,19
189,60,20
191,60,25
193,60,27
195,60,26
197,60,27
199,60,25
201,60,27
203,60,30
205,60,36
169,62,39
171,62,36
173,62,36
175,62,35
177,62,35
179,62,35
181,62,30
183,62,23
185,62,19
187,62,19
189,62,22
191,62,29
193,62,30
195,62,30
197,62,29
199,62,30
201,62,33
203,62,35
205,62,44
169,64,41
171,64,39
173,64,41
175,64,39
177,64,39
179,64,38
181,64,33
183,64,22
185,64,15
187,64,15
189,64,19
191,64,30
193,64,32
195,64,33
197,64,30
199,64,33
201,64,35
203,64,38
171,66,42
173,66,41
175,66,38
177,66,38
179,66,36
181,66,32
183,66,19
185,66,13
187,66,11
189,66,12
191,66,30
193,66,32
195,66,33
197,66,30
199,66,33
201,66,35
203,66,39
171,68,42
173,68,39
175,68,36
177,68,36
179,68,35
181,68,29
183,68,17
185,68,11
187,68,9
189,68,11
191,68,29
193,68,32
195,68,33
197,68,33
199,68,33
201,68,35
203,68,38
171,70,42
173,70,39
175,70,38
177,70,36
179,70,30
181,70,26
183,70,16
185,70,9
187,70,8
189,70,8
191,70,25
193,70,29
195,70,32
197,70,33
199,70,35
201,70,36
203,70,38
205,70,42
171,72,42
173,72,41
175,72,38
177,72,35
179,72,30
181,72,20
183,72,13
185,72,8
187,72,4
189,72,5
191,72,25
193,72,29
195,72,30
197,72,32
199,72,35
201,72,36
203,72,38
205,72,41
171,74,42
173,74,41
175,74,36
177,74,33
179,74,29
181,74,23
183,74,9
185,74,4
187,74,1
189,74,1
191,74,6
193,74,29
195,74,30
197,74,30
199,74,30
201,74,33
203,74,36
205,74,39
169,76,44
171,76,41
173,76,39
175,76,36
177,76,33
179,76,27
181,76,15
183,76,11
185,76,2
187,76,0
189,76,0
191,76,2
193,76,26
195,76,30
197,76,30
199,76,30
201,76,33
203,76,36
205,76,42
169,78,44
171,78,41
173,78,36
175,78,35
177,78,35
179,78,30
181,78,19
183,78,19
185,78,1
187,78,1
189,78,2
191,78,26
193,78,29
195,78,29
197,78,30
199,78,32
201,78,33
203,78,36
205,78,42
171,80,41
173,80,38
175,80,36
177,80,35
179,80,33
181,80,25
183,80,23
185,80,19
187,80,17
