169,47,44
173,47,42
175,47,42
177,47,44
169,49,42
171,49,42
173,49,40
175,49,40
177,49,42
179,49,42
181,49,44
167,51,42
169,51,40
171,51,38
173,51,37
175,51,38
177,51,38
179,51,40
181,51,42
183,51,44
165,53,42
167,53,40
169,53,37
171,53,35
173,53,35
175,53,33
177,53,33
179,53,38
181,53,40
183,53,40
185,53,42
163,55,44
165,55,38
167,55,33
169,55,35
171,55,33
173,55,33
175,55,33
177,55,32
179,55,33
181,55,33
183,55,35
185,55,38
187,55,40
189,55,42
163,57,40
165,57,35
167,57,35
169,57,33
171,57,32
173,57,32
175,57,33
177,57,32
179,57,30
181,57,33
183,57,33
185,57,35
187,57,40
189,57,40
191,57,44
161,59,42
163,59,38
165,59,35
167,59,35
169,59,33
171,59,33
173,59,33
175,59,33
177,59,32
179,59,30
181,59,33
183,59,33
185,59,35
187,59,40
189,59,40
191,59,44
161,61,42
163,61,38
165,61,35
167,61,35
169,61,35
171,61,35
173,61,35
175,61,35
177,61,33
179,61,32
181,61,33
183,61,35
185,61,38
187,61,42
161,63,44
163,63,40
165,63,35
167,63,33
169,63,35
171,63,37
173,63,38
175,63,37
177,63,35
179,63,30
181,63,29
183,63,38
185,63,42
163,65,42
165,65,38
167,65,35
169,65,37
171,65,40
173,65,42
175,65,38
177,65,33
179,65,27
181,65,22
183,65,22
163,67,42
165,67,40
167,67,37
169,67,38
171,67,40
173,67,40
175,67,37
177,67,32
179,67,24
181,67,17
183,67,14
163,69,40
165,69,38
167,69,37
169,69,35
171,69,35
173,69,35
175,69,30
177,69,27
179,69,17
181,69,14
183,69,11
161,71,42
163,71,38
165,71,35
167,71,35
169,71,33
171,71,33
173,71,30
175,71,27
177,71,24
179,71,14
181,71,11
183,71,6
185,71,6
159,73,44
161,73,40
163,73,35
165,73,33
167,73,33
169,73,33
171,73,32
173,73,30
175,73,25
177,73,22
179,73,13
181,73,9
183,73,5
185,73,3
159,75,40
161,75,35
163,75,32
165,75,32
167,75,32
169,75,32
171,75,29
173,75,27
175,75,25
177,75,17
179,75,9
181,75,6
183,75,3
185,75,2
187,75,0
159,77,37
161,77,33
163,77,30
165,77,30
167,77,29
169,77,29
171,77,27
173,77,27
175,77,19
177,77,11
179,77,8
181,77,5
183,77,3
185,77,3
187,77,2
189,77,3
157,79,44
159,79,37
161,79,32
163,79,29
165,79,27
167,79,27
169,79,27
171,79,25
173,79,24
175,79,20
177,79,16
179,79,16
181,79,14
183,79,8
185,79,8
187,79,3
189,79,42
191,79,44
157,81,44
159,81,38
161,81,32
163,81,29
165,81,27
167,81,27
169,81,24
171,81,24
173,81,24
175,81,20
177,81,20
179,81,16
181,81,14
183,81,14
187,81,37
189,81,40
191,81,40
193,81,44
157,83,44
159,83,38
161,83,32
163,83,29
165,83,27
167,83,24
169,83,24
171,83,22
173,83,22
175,83,20
177,83,19
179,83,14
181,83,14
183,83,14
185,83,17
187,83,37
189,83,37
191,83,38
193,83,42
159,85,38
161,85,33
163,85,29
165,85,27
167,85,24
169,85,22
171,85,20
173,85,19
175,85,16
177,85,13
179,85,11
181,85,11
183,85,14
185,85,17
189,85,35
191,85,38
193,85,42
159,87,42
161,87,35
163,87,32
165,87,27
167,87,24
169,87,22
171,87,19
173,87,17
175,87,16
177,87,13
179,87,11
181,87,9
183,87,13
185,87,17
187,87,20
159,89,44
161,89,37
163,89,32
165,89,27
167,89,24
169,89,22
171,89,20
173,89,20
175,89,17
177,89,16
179,89,14
181,89,13
183,89,14
185,89,20
187,89,25
189,89,27
191,89,29
161,91,37
163,91,32
165,91,29
167,91,25
169,91,24
171,91,22
173,91,20
175,91,19
177,91,16
179,91,16
181,91,16
183,91,16
185,91,20
187,91,27
189,91,29
191,91,32
193,91,40
161,93,38
163,93,35
165,93,30
167,93,27
169,93,25
171,93,24
173,93,20
175,93,17
177,93,17
179,93,16
181,93,16
183,93,17
185,93,22
187,93,27
189,93,32
191,93,33
193,93,40
161,95,38
163,95,35
165,95,32
167,95,29
169,95,27
171,95,25
173,95,22
175,95,20
177,95,20
179,95,19
181,95,19
183,95,24
185,95,27
187,95,30
189,95,33
191,95,37
193,95,44
161,97,40
163,97,35
165,97,30
167,97,29
169,97,27
171,97,25
173,97,22
175,97,22
177,97,22
179,97,22
181,97,24
183,97,25
185,97,27
187,97,32
189,97,35
163,99,40
165,99,33
167,99,29
169,99,27
171,99,27
173,99,24
175,99,20
177,99,19
179,99,20
181,99,22
183,99,24
185,99,27
187,99,30
189,99,33
191,99,44
163,101,42
165,101,40
167,101,30
169,101,29
171,101,27
173,101,24
175,101,20
177,101,17
179,101,19
181,101,20
183,101,22
185,101,25
187,101,29
189,101,32
191,101,37
165,103,42
167,103,35
169,103,32
171,103,25
173,103,22
175,103,20
177,103,19
179,103,19
181,103,20
183,103,22
185,103,25
187,103,29
189,103,32
191,103,35
