169,39,43
171,39,39
173,39,36
175,39,31
177,39,30
179,39,28
181,39,27
183,39,25
185,39,24
187,39,24
189,39,25
191,39,25
193,39,27
195,39,30
197,39,33
199,39,39
169,41,40
171,41,36
173,41,33
175,41,30
177,41,28
179,41,27
181,41,25
183,41,24
185,41,24
187,41,24
189,41,24
191,41,24
193,41,25
195,41,27
197,41,30
199,41,34
201,41,39
167,43,43
169,43,37
171,43,36
173,43,31
175,43,28
177,43,25
179,43,24
181,43,22
183,43,22
185,43,21
187,43,21
189,43,21
191,43,22
193,43,24
195,43,25
197,43,28
199,43,33
201,43,37
203,43,43
167,45,43
169,45,37
171,45,36
173,45,31
175,45,25
177,45,25
179,45,22
181,45,22
183,45,21
185,45,21
187,45,21
189,45,21
191,45,21
193,45,21
195,45,25
197,45,28
199,45,33
201,45,37
203,45,42
167,47,40
169,47,37
171,47,33
173,47,30
175,47,27
177,47,25
179,47,24
181,47,22
183,47,21
185,47,20
187,47,20
189,47,20
191,47,22
193,47,21
195,47,22
197,47,27
199,47,30
201,47,37
203,47,43
167,49,43
169,49,37
171,49,33
173,49,28
175,49,25
177,49,22
179,49,21
181,49,21
183,49,20
185,49,20
187,49,18
189,49,20
191,49,21
193,49,20
195,49,20
197,49,25
199,49,28
201,49,36
203,49,42
167,51,42
169,51,37
171,51,31
173,51,27
175,51,24
177,51,20
179,51,20
181,51,20
183,51,18
185,51,17
187,51,17
189,51,17
191,51,18
193,51,18
195,51,20
197,51,20
199,51,25
201,51,31
203,51,40
167,53,42
169,53,36
171,53,28
173,53,25
175,53,21
177,53,20
179,53,20
181,53,18
183,53,17
185,53,17
187,53,15
189,53,15
191,53,17
193,53,18
195,53,18
197,53,20
199,53,24
201,53,27
203,53,33
167,55,39
169,55,31
171,55,27
173,55,24
175,55,21
177,55,20
179,55,20
181,55,18
183,55,18
185,55,18
187,55,17
189,55,17
191,55,17
193,55,18
195,55,20
197,55,21
199,55,24
201,55,25
203,55,33
165,57,43
167,57,34
169,57,31
171,57,27
173,57,25
175,57,24
177,57,22
179,57,20
181,57,20
183,57,18
185,57,18
187,57,18
189,57,18
191,57,21
193,57,21
195,57,22
197,57,25
199,57,25
201,57,28
203,57,33
205,57,37
165,59,43
167,59,36
169,59,33
171,59,30
173,59,30
175,59,30
177,59,28
179,59,24
181,59,21
183,59,20
185,59,18
187,59,18
189,59,20
191,59,24
193,59,25
195,59,27
197,59,27
199,59,28
201,59,30
203,59,36
205,59,39
165,61,43
167,61,39
169,61,36
171,61,33
173,61,31
175,61,31
177,61,31
179,61,30
181,61,25
183,61,21
185,61,20
187,61,20
189,61,24
191,61,28
193,61,30
195,61,30
197,61,30
199,61,30
201,61,33
203,61,40
167,63,42
169,63,37
171,63,34
173,63,31
175,63,33
177,63,34
179,63,33
181,63,28
183,63,22
185,63,18
187,63,18
189,63,27
191,63,31
193,63,34
195,63,34
197,63,33
199,63,33
201,63,34
169,65,39
171,65,37
173,65,37
175,65,37
177,65,36
179,65,34
181,65,28
183,65,22
185,65,15
187,65,15
189,65,20
191,65,34
193,65,37
195,65,36
197,65,36
199,65,37
201,65,40
169,67,42
171,67,39
173,67,37
175,67,37
177,67,37
179,67,34
181,67,25
183,67,18
185,67,12
187,67,12
189,67,30
191,67,33
193,67,36
195,67,36
197,67,36
199,67,37
201,67,42
169,69,42
171,69,37
173,69,37
175,69,37
177,69,36
179,69,33
181,69,24
183,69,17
185,69,8
187,69,8
189,69,17
191,69,30
193,69,33
195,69,34
197,69,36
199,69,37
201,69,42
169,71,42
171,71,39
173,71,39
175,71,37
177,71,34
179,71,30
181,71,24
183,71,14
185,71,8
187,71,4
189,71,8
191,71,28
193,71,31
195,71,36
197,71,37
199,71,37
201,71,42
167,73,43
169,73,42
171,73,39
173,73,37
175,73,34
177,73,31
179,73,28
181,73,20
183,73,12
185,73,6
187,73,3
189,73,3
191,73,30
193,73,30
195,73,34
197,73,36
199,73,37
201,73,39
167,75,43
169,75,42
171,75,39
173,75,36
175,75,34
177,75,31
179,75,28
181,75,14
183,75,8
185,75,3
187,75,0
189,75,1
191,75,30
193,75,30
195,75,33
197,75,34
199,75,37
201,75,39
167,77,43
169,77,40
171,77,39
173,77,36
175,77,33
177,77,33
179,77,31
181,77,12
183,77,8
185,77,1
187,77,0
