179,42,44
181,42,42
183,42,41
185,42,39
187,42,41
189,42,41
191,42,42
193,42,44
177,44,42
179,44,41
181,44,41
183,44,38
185,44,36
187,44,36
189,44,38
191,44,41
193,44,41
195,44,44
175,46,44
177,46,41
179,46,39
181,46,36
183,46,36
185,46,36
187,46,36
189,46,36
191,46,36
193,46,38
195,46,39
197,46,42
173,48,44
175,48,42
177,48,39
179,48,36
181,48,36
183,48,36
185,48,36
187,48,36
189,48,35
191,48,35
193,48,35
195,48,36
197,48,42
173,50,42
175,50,41
177,50,36
179,50,35
181,50,33
183,50,32
185,50,32
187,50,32
189,50,30
191,50,32
193,50,33
195,50,36
197,50,41
199,50,44
173,52,41
175,52,35
177,52,33
179,52,30
181,52,29
183,52,27
185,52,29
187,52,29
189,52,29
191,52,29
193,52,30
195,52,35
197,52,36
199,52,41
171,54,42
173,54,36
175,54,33
177,54,32
179,54,30
181,54,29
183,54,27
185,54,27
187,54,27
189,54,27
191,54,27
193,54,27
195,54,30
197,54,30
199,54,36
201,54,42
169,56,44
171,56,38
173,56,35
175,56,33
177,56,30
179,56,30
181,56,29
183,56,26
185,56,26
187,56,26
189,56,27
191,56,27
193,56,27
195,56,29
197,56,30
199,56,35
201,56,38
169,58,41
171,58,36
173,58,35
175,58,33
177,58,30
179,58,30
181,58,29
183,58,26
185,58,26
187,58,26
189,58,27
191,58,29
193,58,29
195,58,30
197,58,32
199,58,35
201,58,36
203,58,42
169,60,41
171,60,38
173,60,36
175,60,36
177,60,35
179,60,33
181,60,30
183,60,27
185,60,26
187,60,26
189,60,27
191,60,30
193,60,33
195,60,35
197,60,35
199,60,36
201,60,36
203,60,42
169,62,42
171,62,39
173,62,38
175,62,38
177,62,36
179,62,36
181,62,32
183,62,30
185,62,26
187,62,26
189,62,29
191,62,33
193,62,35
195,62,36
197,62,36
199,62,38
201,62,39
169,64,42
171,64,39
173,64,39
175,64,41
177,64,41
179,64,39
181,64,35
183,64,30
185,64,25
187,64,25
189,64,35
191,64,36
193,64,38
195,64,38
197,64,36
199,64,39
201,64,41
171,66,41
173,66,41
175,66,44
177,66,44
179,66,41
181,66,36
183,66,26
185,66,19
187,66,17
189,66,35
191,66,38
193,66,41
195,66,39
197,66,41
199,66,41
173,68,42
175,68,42
177,68,42
179,68,41
181,68,30
183,68,25
185,68,16
187,68,13
189,68,13
191,68,35
193,68,39
195,68,41
197,68,41
199,68,44
173,70,42
175,70,42
177,70,41
179,70,36
181,70,27
183,70,22
185,70,12
187,70,11
189,70,11
191,70,35
193,70,36
195,70,39
197,70,39
199,70,42
171,72,44
173,72,42
175,72,41
177,72,39
179,72,32
181,72,25
183,72,15
185,72,8
187,72,5
189,72,6
191,72,8
193,72,33
195,72,39
197,72,38
199,72,41
201,72,44
171,74,42
173,74,41
175,74,39
177,74,36
179,74,30
181,74,20
183,74,12
185,74,4
187,74,1
189,74,2
191,74,5
193,74,32
195,74,36
197,74,38
199,74,41
201,74,42
169,76,42
171,76,41
173,76,38
175,76,35
177,76,32
179,76,29
181,76,16
183,76,8
185,76,2
187,76,0
189,76,1
191,76,1
193,76,2
195,76,35
197,76,35
199,76,36
201,76,41
203,76,44
169,78,42
171,78,41
173,78,36
175,78,35
177,78,32
179,78,27
181,78,19
183,78,13
185,78,12
187,78,4
189,78,1
191,78,0
193,78,27
195,78,33
197,78,35
199,78,35
201,78,39
203,78,44
169,80,42
171,80,36
173,80,35
175,80,35
177,80,32
179,80,27
181,80,22
183,80,23
185,80,17
187,80,16
189,80,16
191,80,23
193,80,27
195,80,33
197,80,33
199,80,35
201,80,38
203,80,42
169,82,41
171,82,36
173,82,35
175,82,33
177,82,30
179,82,29
181,82,23
183,82,19
185,82,16
187,82,16
189,82,16
191,82,22
193,82,26
195,82,29
197,82,30
199,82,33
201,82,38
203,82,42
169,84,39
171,84,36
173,84,33
175,84,32
177,84,30
179,84,29
181,84,27
183,84,16
185,84,15
187,84,15
189,84,13
191,84,16
193,84,25
195,84,27
197,84,30
199,84,33
201,84,39
203,84,44
169,86,41
171,86,36
173,86,35
175,86,29
177,86,29
181,86,19
183,86,16
185,86,13
187,86,13
189,86,12
191,86,17
193,86,20
195,86,25
197,86,27
199,86,35
201,86,38
203,86,44
169,88,42
171,88,36
173,88,35
175,88,29
177,88,27
179,88,23
181,88,19
183,88,17
185,88,15
187,88,13
189,88,13
191,88,17
193,88,22
195,88,25
197,88,27
199,88,33
201,88,36
169,90,42
171,90,41
173,90,35
175,90,32
177,90,27
179,90,25
181,90,22
183,90,19
185,90,17
187,90,19
189,90,19
191,90,20
193,90,25
195,90,27
197,90,30
199,90,35
201,90,39
171,92,41
173,92,38
175,92,35
177,92,32
179,92,29
181,92,25
183,92,20
185,92,19
187,92,19
189,92,20
191,92,22
193,92,26
195,92,30
197,92,33
199,92,35
201,92,41
171,94,41
173,94,38
175,94,36
177,94,33
179,94,30
181,94,25
183,94,22
185,94,19
187,94,19
189,94,19
191,94,23
193,94,27
195,94,33
197,94,35
199,94,38
201,94,42
171,96,42
173,96,39
175,96,38
177,96,35
179,96,33
181,96,32
183,96,25
185,96,23
187,96,25
189,96,27
191,96,30
193,96,30
195,96,35
197,96,38
199,96,41
201,96,44
173,98,42
175,98,41
177,98,36
179,98,35
181,98,32
183,98,30
185,98,30
187,98,29
189,98,27
191,98,30
193,98,30
195,98,36
197,98,39
199,98,42
175,100,41
177,100,36
179,100,35
181,100,32
183,100,29
185,100,29
187,100,27
189,100,26
191,100,27
193,100,29
195,100,36
197,100,41
175,102,42
177,102,38
179,102,32
181,102,30
183,102,27
185,102,27
187,102,27
189,102,26
191,102,27
193,102,29
195,102,35
197,102,41
177,104,39
179,104,33
181,104,30
183,104,29
185,104,27
187,104,27
189,104,27
191,104,29
193,104,29
195,104,35
197,104,36
177,106,41
179,106,36
181,106,33
183,106,30
185,106,29
187,106,29
189,106,30
191,106,30
193,106,32
195,106,36
