176,45,44
178,45,42
180,45,44
182,45,42
184,45,42
186,45,42
188,45,44
190,45,44
176,47,42
178,47,40
180,47,40
182,47,40
184,47,39
186,47,40
188,47,42
190,47,42
192,47,44
176,49,40
178,49,37
180,49,37
182,49,37
184,49,37
186,49,39
188,49,40
190,49,40
192,49,40
194,49,42
174,51,40
176,51,39
178,51,36
180,51,34
182,51,34
184,51,34
186,51,36
188,51,39
190,51,37
192,51,39
194,51,40
196,51,42
172,53,40
174,53,37
176,53,34
178,53,34
180,53,32
182,53,34
184,53,34
186,53,32
188,53,29
190,53,32
192,53,34
194,53,34
196,53,39
198,53,42
170,55,42
172,55,39
174,55,36
176,55,36
178,55,34
180,55,31
182,55,31
184,55,32
186,55,29
188,55,31
190,55,29
192,55,32
194,55,34
196,55,37
198,55,39
200,55,44
168,57,44
170,57,40
172,57,39
174,57,37
176,57,36
178,57,34
180,57,32
182,57,31
184,57,29
186,57,29
188,57,29
190,57,31
192,57,32
194,57,36
196,57,36
198,57,39
200,57,42
170,59,42
172,59,40
174,59,39
176,59,37
178,59,36
180,59,36
182,59,31
184,59,31
186,59,29
188,59,31
190,59,32
192,59,36
194,59,37
196,59,39
198,59,40
200,59,42
202,59,44
170,61,42
172,61,40
174,61,40
176,61,40
178,61,39
180,61,37
182,61,32
184,61,29
186,61,29
188,61,32
190,61,37
192,61,40
194,61,40
196,61,40
198,61,42
200,61,44
170,63,42
172,63,42
174,63,42
176,63,42
178,63,40
180,63,37
182,63,29
184,63,26
186,63,24
188,63,31
190,63,40
192,63,42
194,63,42
196,63,40
198,63,42
172,65,44
174,65,44
178,65,40
180,65,34
182,65,24
184,65,21
186,65,21
188,65,24
190,65,42
192,65,42
194,65,44
196,65,44
198,65,44
172,67,44
174,67,42
176,67,42
178,67,36
180,67,29
182,67,18
184,67,12
186,67,12
188,67,18
190,67,37
192,67,42
194,67,44
170,69,44
172,69,42
174,69,40
176,69,39
178,69,32
180,69,20
182,69,12
184,69,9
186,69,9
188,69,7
190,69,36
192,69,40
194,69,42
196,69,44
168,71,42
170,71,40
172,71,40
174,71,39
176,71,34
178,71,27
180,71,16
182,71,9
184,71,4
186,71,4
188,71,6
190,71,36
192,71,40
194,71,42
196,71,42
168,73,42
170,73,40
172,73,39
174,73,36
176,73,32
178,73,27
180,73,13
182,73,6
184,73,3
186,73,3
188,73,4
190,73,6
192,73,39
194,73,40
196,73,42
166,75,44
168,75,42
170,75,39
172,75,36
174,75,34
176,75,29
178,75,18
180,75,10
182,75,6
184,75,3
186,75,3
188,75,3
190,75,7
192,75,36
194,75,39
196,75,42
166,77,42
168,77,40
170,77,37
172,77,34
174,77,32
176,77,29
178,77,21
180,77,9
182,77,9
184,77,4
186,77,3
188,77,4
190,77,15
192,77,32
194,77,36
196,77,39
198,77,42
166,79,40
168,79,37
170,79,34
172,79,31
174,79,31
176,79,31
178,79,24
180,79,21
182,79,16
184,79,13
186,79,13
188,79,21
190,79,24
192,79,31
194,79,34
196,79,37
198,79,40
200,79,44
166,81,40
168,81,36
170,81,32
172,81,29
174,81,29
176,81,29
178,81,24
180,81,18
182,81,16
184,81,15
186,81,16
188,81,20
190,81,27
192,81,29
194,81,32
196,81,36
198,81,39
200,81,42
166,83,40
168,83,36
170,83,34
172,83,29
174,83,27
176,83,26
178,83,18
180,83,15
182,83,13
184,83,13
186,83,13
188,83,15
190,83,29
192,83,29
194,83,32
196,83,36
198,83,39
200,83,42
166,85,40
168,85,36
170,85,34
172,85,29
174,85,26
176,85,21
178,85,16
180,85,15
182,85,12
184,85,12
186,85,12
188,85,16
190,85,21
192,85,24
194,85,31
196,85,36
198,85,39
200,85,42
166,87,42
168,87,37
170,87,32
172,87,27
174,87,24
176,87,21
178,87,16
180,87,16
182,87,13
184,87,13
186,87,13
188,87,16
190,87,21
192,87,24
194,87,27
196,87,32
198,87,39
200,87,44
166,89,44
168,89,36
170,89,32
172,89,29
174,89,26
176,89,23
178,89,20
180,89,18
182,89,16
184,89,16
186,89,16
188,89,16
190,89,23
192,89,26
194,89,29
196,89,32
198,89,39
200,89,44
168,91,39
170,91,36
172,91,34
174,91,29
176,91,24
178,91,21
180,91,18
182,91,16
184,91,18
186,91,18
188,91,20
190,91,24
192,91,27
194,91,31
196,91,34
198,91,39
200,91,44
168,93,42
170,93,36
172,93,34
174,93,29
176,93,26
178,93,23
180,93,20
182,93,18
184,93,20
186,93,20
188,93,23
190,93,24
192,93,29
194,93,32
196,93,36
198,93,40
168,95,44
170,95,37
172,95,34
174,95,29
176,95,29
178,95,27
180,95,24
182,95,23
184,95,23
186,95,24
188,95,27
190,95,29
192,95,31
194,95,34
196,95,37
198,95,40
170,97,39
172,97,36
174,97,32
176,97,29
178,97,27
180,97,26
182,97,24
184,97,24
186,97,26
188,97,27
190,97,29
192,97,34
194,97,36
196,97,42
170,99,40
172,99,36
174,99,31
176,99,27
178,99,24
180,99,23
182,99,23
184,99,23
186,99,24
188,99,24
190,99,24
192,99,34
194,99,37
170,101,42
172,101,37
174,101,29
176,101,26
178,101,23
180,101,21
182,101,23
184,101,24
186,101,23
188,101,24
190,101,27
192,101,29
194,101,42
172,103,39
174,103,31
176,103,27
178,103,26
180,103,24
182,103,26
184,103,27
186,103,26
188,103,27
190,103,29
192,103,31
