177,53,43
181,53,43
175,55,43
177,55,42
179,55,40
181,55,40
183,55,43
185,55,42
187,55,42
171,57,43
173,57,40
175,57,38
177,57,36
179,57,36
181,57,36
183,57,36
185,57,40
187,57,40
189,57,40
191,57,42
193,57,43
171,59,40
173,59,38
175,59,36
177,59,35
179,59,33
181,59,33
183,59,35
185,59,35
187,59,36
189,59,38
191,59,38
193,59,40
169,61,40
171,61,38
173,61,33
175,61,35
177,61,33
179,61,31
181,61,33
183,61,33
185,61,33
187,61,33
189,61,33
191,61,35
193,61,38
195,61,42
197,61,43
167,63,43
169,63,40
171,63,36
173,63,36
175,63,36
177,63,36
179,63,31
181,63,31
183,63,33
185,63,33
187,63,33
189,63,36
191,63,38
193,63,40
195,63,42
167,65,43
169,65,40
171,65,40
173,65,40
175,65,40
177,65,38
179,65,33
181,65,31
183,65,31
185,65,33
187,65,35
189,65,40
191,65,42
193,65,42
195,65,43
167,67,43
169,67,42
171,67,40
173,67,40
175,67,42
177,67,40
179,67,35
181,67,31
183,67,30
185,67,33
187,67,40
189,67,42
191,67,43
193,67,43
195,67,43
169,69,43
171,69,42
173,69,43
175,69,43
177,69,40
179,69,36
181,69,27
183,69,22
185,69,20
187,69,43
189,69,43
191,69,43
193,69,43
195,69,43
173,71,43
175,71,42
177,71,36
179,71,28
181,71,20
183,71,17
185,71,15
187,71,43
189,71,43
171,73,42
173,73,40
175,73,40
177,73,30
179,73,23
181,73,14
183,73,9
185,73,9
187,73,9
189,73,42
191,73,43
169,75,42
171,75,38
173,75,38
175,75,36
177,75,28
179,75,18
181,75,7
183,75,4
185,75,3
187,75,0
189,75,38
191,75,40
193,75,43
167,77,42
169,77,38
171,77,38
173,77,35
175,77,31
177,77,25
179,77,11
181,77,4
183,77,1
185,77,0
187,77,1
189,77,38
191,77,40
193,77,40
195,77,42
165,79,42
167,79,38
169,79,38
171,79,36
173,79,33
175,79,31
177,79,23
179,79,9
181,79,4
183,79,1
185,79,0
187,79,1
189,79,38
191,79,38
193,79,38
195,79,40
165,81,42
167,81,38
169,81,35
171,81,33
173,81,31
175,81,28
177,81,20
179,81,9
181,81,4
183,81,1
185,81,0
187,81,4
189,81,4
191,81,36
193,81,36
195,81,38
197,81,43
165,83,40
167,83,35
169,83,33
171,83,30
173,83,30
175,83,27
177,83,20
179,83,15
181,83,11
183,83,11
185,83,14
187,83,20
189,83,28
191,83,31
193,83,35
195,83,36
197,83,40
165,85,38
167,85,35
169,85,31
171,85,28
173,85,28
175,85,27
177,85,22
179,85,18
181,85,12
183,85,12
185,85,14
187,85,22
189,85,28
191,85,30
193,85,33
195,85,35
197,85,38
199,85,42
163,87,42
165,87,38
167,87,33
169,87,30
171,87,27
173,87,27
175,87,25
177,87,20
179,87,14
181,87,12
183,87,12
185,87,12
187,87,14
189,87,27
191,87,30
193,87,31
195,87,33
197,87,36
199,87,40
163,89,43
165,89,38
167,89,33
169,89,30
171,89,27
173,89,25
175,89,20
177,89,15
179,89,12
181,89,9
183,89,9
185,89,9
187,89,12
189,89,18
191,89,18
195,89,31
197,89,36
199,89,40
165,91,38
167,91,33
169,91,30
171,91,25
173,91,22
175,91,18
177,91,15
179,91,12
181,91,9
183,91,9
185,91,12
187,91,14
189,91,18
191,91,20
193,91,23
195,91,30
197,91,35
199,91,42
165,93,40
167,93,35
169,93,30
171,93,27
173,93,22
175,93,18
177,93,17
179,93,14
181,93,12
183,93,14
185,93,14
187,93,15
189,93,20
191,93,22
193,93,27
195,93,28
197,93,33
199,93,42
165,95,40
167,95,36
169,95,31
171,95,27
173,95,25
175,95,20
177,95,18
179,95,15
181,95,14
183,95,12
185,95,12
187,95,14
189,95,23
191,95,25
193,95,27
195,95,30
197,95,35
199,95,43
167,97,38
169,97,31
171,97,28
173,97,25
175,97,23
177,97,20
179,97,17
181,97,12
183,97,14
185,97,15
187,97,18
189,97,23
191,97,25
193,97,28
195,97,31
197,97,35
199,97,43
167,99,38
169,99,33
171,99,31
173,99,27
175,99,25
177,99,23
179,99,22
181,99,18
183,99,18
185,99,22
187,99,23
189,99,25
191,99,27
193,99,31
195,99,33
197,99,35
199,99,43
167,101,42
169,101,33
171,101,31
173,101,28
175,101,25
177,101,25
179,101,23
181,101,20
183,101,20
185,101,22
187,101,22
189,101,25
191,101,28
193,101,31
195,101,33
197,101,38
169,103,36
171,103,33
173,103,30
175,103,25
177,103,22
179,103,18
181,103,17
183,103,18
185,103,18
187,103,20
189,103,22
191,103,25
193,103,31
195,103,35
197,103,40
169,105,38
171,105,33
173,105,31
175,105,23
177,105,20
179,105,18
181,105,18
183,105,15
185,105,17
187,105,20
189,105,20
191,105,23
193,105,33
195,105,40
169,107,42
171,107,36
173,107,33
175,107,23
177,107,18
179,107,18
181,107,20
183,107,20
185,107,17
187,107,20
189,107,22
191,107,23
193,107,27
171,109,40
173,109,31
175,109,25
177,109,22
179,109,22
181,109,20
183,109,23
185,109,23
187,109,23
189,109,25
191,109,25
193,109,28
