178,39,40
180,39,36
182,39,33
184,39,30
186,39,29
188,39,29
190,39,29
192,39,29
194,39,29
196,39,31
198,39,34
200,39,37
202,39,39
174,41,43
176,41,40
178,41,34
180,41,33
182,41,33
184,41,29
186,41,29
188,41,27
190,41,27
192,41,27
194,41,27
196,41,27
198,41,29
200,41,31
202,41,34
204,41,40
174,43,40
176,43,39
178,43,33
180,43,31
182,43,30
184,43,27
186,43,26
188,43,26
190,43,26
192,43,26
194,43,26
196,43,27
198,43,27
200,43,31
202,43,33
204,43,36
206,43,42
174,45,37
176,45,34
178,45,31
180,45,30
182,45,27
184,45,27
186,45,24
188,45,24
190,45,24
192,45,24
194,45,23
196,45,24
198,45,27
200,45,29
202,45,31
204,45,36
206,45,40
172,47,43
174,47,37
176,47,34
178,47,30
180,47,29
182,47,26
184,47,23
186,47,23
188,47,23
190,47,23
192,47,23
194,47,21
196,47,21
198,47,26
200,47,27
202,47,31
204,47,33
206,47,40
172,49,43
174,49,39
176,49,34
178,49,30
180,49,29
182,49,24
184,49,23
186,49,21
188,49,21
190,49,20
192,49,20
194,49,20
196,49,23
198,49,23
200,49,24
202,49,30
204,49,33
206,49,40
172,51,43
174,51,37
176,51,31
178,51,29
180,51,26
182,51,23
184,51,23
186,51,21
188,51,21
190,51,17
192,51,17
194,51,19
196,51,21
198,51,21
200,51,23
202,51,27
204,51,30
206,51,40
172,53,40
174,53,34
178,53,27
180,53,24
182,53,21
184,53,21
186,53,21
188,53,17
190,53,17
192,53,17
194,53,17
196,53,19
198,53,20
200,53,21
202,53,23
204,53,24
206,53,40
208,53,42
170,55,42
172,55,37
174,55,31
176,55,29
178,55,26
180,55,23
182,55,21
184,55,21
186,55,19
188,55,17
190,55,19
192,55,17
194,55,19
196,55,19
198,55,20
200,55,21
202,55,23
204,55,23
206,55,37
208,55,40
170,57,40
172,57,37
174,57,31
176,57,29
178,57,27
180,57,24
182,57,23
184,57,20
186,57,19
188,57,19
190,57,19
192,57,20
194,57,21
196,57,20
198,57,21
200,57,23
202,57,24
204,57,26
206,57,30
208,57,37
170,59,40
172,59,39
174,59,34
176,59,33
178,59,30
180,59,27
182,59,24
184,59,21
186,59,21
188,59,20
190,59,21
192,59,23
194,59,24
196,59,26
198,59,24
200,59,23
202,59,27
204,59,27
206,59,31
208,59,34
170,61,40
172,61,39
174,61,37
176,61,34
178,61,34
180,61,31
182,61,30
184,61,23
186,61,21
188,61,21
190,61,26
192,61,29
194,61,29
196,61,29
198,61,27
200,61,27
202,61,27
204,61,29
206,61,33
208,61,40
170,63,43
172,63,39
174,63,36
176,63,37
178,63,37
180,63,36
182,63,33
184,63,27
186,63,20
188,63,20
190,63,27
192,63,31
194,63,31
196,63,31
198,63,30
200,63,29
202,63,30
204,63,33
206,63,43
176,65,43
178,65,40
180,65,39
182,65,34
184,65,23
186,65,17
188,65,16
190,65,26
192,65,31
194,65,33
196,65,31
198,65,33
200,65,33
202,65,33
204,65,36
178,67,42
180,67,39
182,67,31
184,67,20
186,67,12
188,67,10
190,67,23
192,67,29
194,67,31
196,67,31
198,67,31
200,67,33
202,67,34
204,67,36
176,69,42
178,69,39
180,69,36
182,69,27
184,69,17
186,69,10
188,69,8
190,69,17
192,69,27
194,69,30
196,69,33
198,69,33
200,69,31
202,69,33
204,69,37
206,69,43
176,71,40
178,71,37
180,71,30
182,71,23
184,71,15
186,71,9
188,71,5
190,71,12
192,71,26
194,71,29
196,71,31
198,71,33
200,71,33
202,71,33
204,71,34
206,71,40
174,73,42
176,73,39
178,73,37
180,73,31
182,73,21
184,73,8
186,73,4
188,73,1
190,73,6
192,73,15
194,73,29
196,73,29
198,73,31
200,73,33
202,73,33
204,73,34
206,73,36
208,73,43
174,75,40
176,75,40
178,75,36
180,75,30
182,75,16
184,75,5
186,75,1
188,75,0
190,75,4
192,75,9
194,75,27
196,75,29
198,75,29
200,75,30
202,75,31
204,75,33
206,75,36
208,75,40
172,77,43
174,77,40
176,77,37
178,77,34
180,77,26
182,77,15
184,77,5
186,77,2
188,77,1
190,77,1
192,77,1
194,77,27
196,77,29
198,77,29
200,77,29
202,77,30
204,77,31
206,77,34
208,77,42
172,79,42
174,79,39
176,79,37
178,79,34
180,79,31
182,79,16
186,79,4
188,79,2
190,79,20
192,79,21
194,79,29
196,79,30
198,79,29
200,79,29
202,79,29
204,79,31
206,79,36
208,79,42
172,81,42
174,81,39
176,81,34
178,81,34
180,81,33
182,81,30
184,81,21
186,81,16
188,81,16
190,81,19
192,81,24
194,81,27
196,81,29
198,81,29
200,81,30
202,81,30
204,81,33
206,81,39
208,81,43
174,83,40
176,83,36
178,83,34
180,83,30
182,83,27
186,83,16
188,83,16
190,83,17
192,83,19
194,83,24
196,83,26
198,83,27
200,83,30
202,83,31
204,83,33
206,83,39
208,83,43
174,85,42
176,85,36
178,85,31
180,85,29
186,85,16
188,85,16
190,85,15
192,85,19
194,85,21
196,85,23
198,85,27
200,85,30
202,85,31
204,85,33
206,85,39
174,87,40
176,87,34
178,87,30
180,87,29
182,87,23
184,87,20
186,87,17
188,87,15
190,87,15
192,87,19
194,87,23
196,87,24
198,87,27
200,87,30
202,87,33
204,87,34
206,87,40
174,89,40
176,89,36
178,89,31
180,89,29
182,89,24
184,89,23
186,89,19
188,89,17
190,89,17
192,89,21
194,89,24
196,89,27
198,89,27
200,89,30
202,89,34
204,89,37
206,89,43
176,91,40
178,91,37
180,91,33
182,91,29
184,91,27
186,91,26
188,91,23
190,91,20
192,91,24
194,91,27
196,91,30
198,91,31
200,91,34
202,91,37
204,91,39
206,91,43
178,93,42
180,93,37
182,93,31
184,93,26
186,93,24
188,93,24
190,93,23
192,93,27
194,93,30
196,93,31
198,93,34
200,93,36
202,93,39
204,93,40
178,95,43
180,95,39
182,95,34
184,95,27
186,95,27
188,95,27
190,95,33
192,95,33
194,95,34
196,95,36
198,95,37
200,95,39
202,95,42
180,97,40
182,97,39
184,97,36
186,97,33
188,97,33
190,97,31
192,97,31
194,97,33
196,97,34
198,97,40
200,97,40
202,97,43
180,99,42
182,99,39
184,99,37
186,99,34
188,99,33
190,99,30
192,99,30
194,99,30
196,99,34
198,99,39
200,99,40
180,101,42
182,101,39
184,101,37
186,101,34
188,101,34
190,101,30
192,101,31
194,101,33
196,101,34
198,101,37
200,101,40
180,103,43
182,103,40
184,103,36
186,103,33
188,103,33
190,103,33
192,103,33
194,103,33
196,103,34
198,103,42
