182,39,43
184,39,43
186,39,42
188,39,42
190,39,42
192,39,43
178,41,44
180,41,42
182,41,40
184,41,39
186,41,40
188,41,40
190,41,39
192,41,39
194,41,42
196,41,44
176,43,43
178,43,42
180,43,40
182,43,37
184,43,36
186,43,36
188,43,36
190,43,36
192,43,36
194,43,37
196,43,42
174,45,44
176,45,40
178,45,39
180,45,36
182,45,34
184,45,34
186,45,34
188,45,34
190,45,34
192,45,36
194,45,36
196,45,39
198,45,42
174,47,42
176,47,40
178,47,37
180,47,36
182,47,34
184,47,34
186,47,34
188,47,33
190,47,33
192,47,33
194,47,34
196,47,37
198,47,40
200,47,43
172,49,44
174,49,42
176,49,40
178,49,36
180,49,36
182,49,32
184,49,30
186,49,30
188,49,30
190,49,29
192,49,30
194,49,30
196,49,34
198,49,36
200,49,42
202,49,44
172,51,43
174,51,40
176,51,34
178,51,33
180,51,32
182,51,29
184,51,29
186,51,29
188,51,28
190,51,26
192,51,28
194,51,28
196,51,29
198,51,32
200,51,36
202,51,43
172,53,43
174,53,36
176,53,33
178,53,32
180,53,29
182,53,28
184,53,28
186,53,26
188,53,25
190,53,25
192,53,25
194,53,28
196,53,29
198,53,30
200,53,32
202,53,36
170,55,44
172,55,40
174,55,34
176,55,32
178,55,30
180,55,29
182,55,28
184,55,28
186,55,26
188,55,25
190,55,25
192,55,25
194,55,26
196,55,29
198,55,30
200,55,30
202,55,33
204,55,40
170,57,42
172,57,37
174,57,34
176,57,33
178,57,30
180,57,29
182,57,28
184,57,28
188,57,25
190,57,25
192,57,26
194,57,29
196,57,30
198,57,30
200,57,33
202,57,34
204,57,40
170,59,42
172,59,37
174,59,36
176,59,34
178,59,32
180,59,30
182,59,29
184,59,28
186,59,26
188,59,26
190,59,28
192,59,30
194,59,33
196,59,32
198,59,32
200,59,34
202,59,34
204,59,39
170,61,42
172,61,40
174,61,40
176,61,37
178,61,34
180,61,33
182,61,30
184,61,28
186,61,26
188,61,29
190,61,32
192,61,34
194,61,34
196,61,34
198,61,34
200,61,34
202,61,36
204,61,42
170,63,44
172,63,42
174,63,42
176,63,42
178,63,39
180,63,36
182,63,32
184,63,28
186,63,25
188,63,28
190,63,34
192,63,36
194,63,36
196,63,36
198,63,36
200,63,36
202,63,37
170,65,44
172,65,43
174,65,42
176,65,43
178,65,42
180,65,39
182,65,32
184,65,23
186,65,21
188,65,21
190,65,36
192,65,37
194,65,39
196,65,39
198,65,37
200,65,40
202,65,42
170,67,44
172,67,44
178,67,44
180,67,40
182,67,34
184,67,19
186,67,17
188,67,18
190,67,19
192,67,36
194,67,36
196,67,37
198,67,37
200,67,40
202,67,43
176,69,44
178,69,43
180,69,36
182,69,23
184,69,15
186,69,11
188,69,14
190,69,19
192,69,33
194,69,36
196,69,37
198,69,39
200,69,39
202,69,40
176,71,43
178,71,40
180,71,33
182,71,21
184,71,13
186,71,9
188,71,9
190,71,17
192,71,30
194,71,34
196,71,36
198,71,37
200,71,37
202,71,40
204,71,42
174,73,44
176,73,42
178,73,36
180,73,29
182,73,18
184,73,8
186,73,4
188,73,2
190,73,5
192,73,5
194,73,30
196,73,33
198,73,34
200,73,34
202,73,37
204,73,40
206,73,43
172,75,44
174,75,42
176,75,40
178,75,36
180,75,30
182,75,13
184,75,4
186,75,1
188,75,1
190,75,4
192,75,6
194,75,9
196,75,33
198,75,33
200,75,33
202,75,34
204,75,37
206,75,42
172,77,43
174,77,42
176,77,39
178,77,34
180,77,18
182,77,11
184,77,4
186,77,2
188,77,2
190,77,4
192,77,13
194,77,14
196,77,32
198,77,30
200,77,33
202,77,34
204,77,36
206,77,40
172,79,43
174,79,40
176,79,39
178,79,34
180,79,22
182,79,18
184,79,4
186,79,4
188,79,14
190,79,18
192,79,22
194,79,28
196,79,32
198,79,30
200,79,33
202,79,34
204,79,36
206,79,40
172,81,42
174,81,39
176,81,37
178,81,34
180,81,32
182,81,26
184,81,22
186,81,18
188,81,17
190,81,18
192,81,23
194,81,29
196,81,30
198,81,30
200,81,30
202,81,33
204,81,36
206,81,40
170,83,44
172,83,42
174,83,40
176,83,36
178,83,34
180,83,33
182,83,30
184,83,19
186,83,18
188,83,17
190,83,15
192,83,17
194,83,25
196,83,28
198,83,29
200,83,30
202,83,34
204,83,36
206,83,40
172,85,42
174,85,39
176,85,36
178,85,33
180,85,30
182,85,21
184,85,15
186,85,17
188,85,15
190,85,13
192,85,15
194,85,18
196,85,25
198,85,26
200,85,29
202,85,33
204,85,34
206,85,42
172,87,42
174,87,37
176,87,34
178,87,30
180,87,28
182,87,21
184,87,18
186,87,15
188,87,14
190,87,13
192,87,17
194,87,21
196,87,23
198,87,26
200,87,30
202,87,33
204,87,34
206,87,43
172,89,43
174,89,40
176,89,34
178,89,30
180,89,28
182,89,22
184,89,19
186,89,15
188,89,15
190,89,15
192,89,22
194,89,23
196,89,25
198,89,28
200,89,30
202,89,34
204,89,37
206,89,42
174,91,40
176,91,34
178,91,32
180,91,30
182,91,23
184,91,22
186,91,18
188,91,18
190,91,19
192,91,21
194,91,25
196,91,29
198,91,29
200,91,32
202,91,34
204,91,39
206,91,43
174,93,43
176,93,39
178,93,36
180,93,33
182,93,29
184,93,22
186,93,19
188,93,18
190,93,19
192,93,21
194,93,25
196,93,29
198,93,30
200,93,32
202,93,36
204,93,39
176,95,42
178,95,39
180,95,34
182,95,29
184,95,26
186,95,25
188,95,18
190,95,19
192,95,26
194,95,29
196,95,32
198,95,33
200,95,34
202,95,39
204,95,42
176,97,43
178,97,40
180,97,36
182,97,34
184,97,32
186,97,30
188,97,30
192,97,29
194,97,29
196,97,32
198,97,34
200,97,39
202,97,42
204,97,44
178,99,43
180,99,39
182,99,36
184,99,36
186,99,32
188,99,30
190,99,28
192,99,26
194,99,28
196,99,30
198,99,36
200,99,40
202,99,44
178,101,44
180,101,42
182,101,36
184,101,30
186,101,30
188,101,29
190,101,28
192,101,26
194,101,26
196,101,29
198,101,32
200,101,36
180,103,42
182,103,34
184,103,30
186,103,29
188,103,29
190,103,29
192,103,29
194,103,29
196,103,30
198,103,32
200,103,40
