165,41,43
167,41,42
169,41,39
171,41,39
173,41,39
175,41,39
177,41,40
179,41,43
163,43,43
165,43,40
167,43,39
169,43,37
171,43,37
173,43,37
175,43,35
177,43,37
179,43,40
181,43,42
161,45,43
163,45,40
165,45,37
167,45,37
169,45,34
171,45,34
173,45,32
175,45,34
177,45,34
179,45,37
181,45,37
183,45,40
161,47,42
163,47,39
165,47,35
167,47,34
169,47,32
171,47,30
173,47,30
175,47,30
177,47,30
179,47,34
181,47,34
183,47,37
185,47,40
159,49,43
161,49,39
163,49,35
165,49,34
167,49,30
169,49,30
171,49,30
173,49,29
175,49,29
177,49,27
179,49,30
181,49,32
183,49,35
185,49,37
187,49,42
159,51,42
161,51,39
163,51,35
165,51,32
167,51,30
169,51,30
171,51,26
173,51,26
175,51,26
177,51,26
179,51,27
181,51,30
183,51,34
185,51,37
187,51,39
157,53,43
159,53,40
161,53,37
163,53,34
165,53,30
167,53,29
169,53,26
171,53,24
173,53,24
175,53,24
177,53,24
179,53,24
181,53,29
183,53,30
185,53,34
187,53,35
189,53,40
157,55,43
159,55,40
161,55,37
163,55,30
165,55,29
167,55,26
169,55,23
171,55,21
173,55,21
175,55,21
177,55,19
179,55,23
181,55,24
183,55,27
185,55,30
187,55,34
189,55,37
157,57,43
159,57,37
161,57,34
163,57,26
165,57,24
167,57,23
169,57,21
171,57,19
173,57,19
175,57,19
177,57,19
179,57,21
181,57,23
183,57,24
185,57,27
187,57,30
189,57,35
191,57,42
157,59,43
159,59,37
161,59,30
163,59,26
165,59,23
167,59,23
169,59,21
171,59,21
173,59,21
175,59,21
177,59,21
179,59,23
181,59,24
183,59,24
185,59,26
187,59,30
189,59,34
191,59,40
157,61,43
159,61,35
161,61,30
163,61,27
165,61,24
167,61,23
169,61,23
171,61,23
173,61,24
175,61,26
177,61,24
179,61,24
181,61,24
183,61,26
185,61,26
187,61,29
189,61,34
191,61,40
157,63,42
159,63,35
161,63,30
163,63,29
165,63,26
167,63,23
169,63,23
171,63,24
173,63,26
175,63,27
177,63,29
179,63,26
181,63,24
183,63,26
185,63,26
187,63,34
189,63,37
191,63,43
157,65,42
159,65,37
161,65,32
163,65,29
165,65,26
167,65,24
169,65,26
171,65,27
173,65,29
175,65,30
177,65,29
179,65,26
181,65,24
183,65,24
185,65,26
187,65,39
189,65,42
157,67,40
159,67,37
161,67,32
163,67,29
165,67,27
167,67,27
169,67,27
171,67,29
173,67,30
175,67,30
177,67,29
179,67,26
181,67,21
183,67,18
185,67,19
155,69,43
157,69,39
159,69,35
161,69,32
163,69,29
165,69,26
167,69,26
169,69,27
171,69,27
173,69,29
175,69,29
177,69,26
179,69,21
181,69,15
183,69,13
185,69,12
155,71,39
157,71,35
159,71,30
161,71,29
163,71,26
165,71,24
167,71,24
169,71,24
171,71,24
173,71,26
175,71,24
177,71,21
179,71,18
181,71,13
183,71,9
185,71,7
187,71,10
153,73,43
155,73,37
157,73,30
159,73,26
161,73,24
163,73,23
165,73,23
167,73,23
169,73,23
171,73,23
173,73,23
175,73,21
177,73,18
179,73,15
181,73,12
183,73,7
185,73,6
187,73,4
153,75,42
155,75,34
157,75,30
159,75,26
161,75,23
163,75,21
165,75,19
167,75,19
169,75,21
171,75,21
173,75,21
175,75,19
177,75,16
179,75,12
181,75,9
183,75,6
185,75,3
187,75,0
153,77,40
155,77,34
157,77,29
159,77,24
161,77,21
163,77,19
165,77,19
167,77,19
169,77,19
171,77,19
173,77,19
175,77,18
177,77,12
179,77,7
181,77,6
183,77,3
185,77,1
187,77,1
153,79,42
155,79,34
157,79,29
159,79,26
161,79,21
163,79,18
165,79,18
167,79,16
169,79,18
171,79,18
173,79,19
175,79,15
177,79,12
179,79,9
181,79,6
183,79,1
185,79,0
187,79,0
153,81,42
155,81,37
157,81,29
159,81,26
161,81,23
163,81,18
165,81,18
167,81,16
169,81,16
171,81,18
173,81,18
175,81,16
177,81,13
179,81,13
181,81,10
183,81,7
185,81,0
187,81,0
153,83,43
155,83,37
157,83,29
159,83,26
161,83,23
163,83,19
165,83,18
167,83,16
169,83,16
171,83,16
173,83,16
175,83,18
177,83,16
179,83,15
181,83,13
183,83,15
185,83,15
189,83,39
191,83,40
153,85,43
155,85,39
157,85,30
159,85,26
161,85,23
163,85,19
165,85,18
167,85,16
169,85,16
171,85,13
173,85,15
175,85,15
177,85,13
179,85,12
181,85,12
183,85,13
185,85,13
189,85,39
191,85,40
155,87,40
157,87,34
159,87,27
161,87,24
163,87,19
165,87,18
167,87,16
169,87,15
171,87,13
173,87,13
175,87,13
177,87,12
179,87,10
181,87,7
183,87,10
185,87,13
189,87,40
191,87,42
155,89,40
157,89,34
159,89,27
161,89,24
163,89,21
165,89,19
167,89,16
169,89,15
171,89,13
173,89,13
175,89,12
177,89,12
179,89,10
181,89,9
183,89,10
185,89,13
155,91,40
157,91,34
159,91,29
161,91,24
163,91,24
165,91,21
167,91,18
169,91,16
171,91,13
173,91,13
175,91,13
177,91,13
179,91,13
181,91,12
183,91,15
185,91,18
187,91,24
189,91,29
155,93,43
157,93,37
159,93,32
161,93,26
163,93,24
165,93,21
167,93,18
169,93,18
171,93,18
173,93,16
175,93,13
177,93,13
179,93,13
181,93,13
183,93,16
185,93,21
187,93,27
189,93,35
191,93,40
155,95,43
157,95,39
159,95,32
161,95,29
163,95,26
165,95,23
167,95,19
169,95,19
171,95,19
173,95,18
175,95,16
177,95,15
179,95,13
181,95,15
183,95,18
185,95,24
187,95,32
189,95,40
157,97,42
