177,40,42
179,40,38
181,40,35
183,40,32
185,40,30
187,40,29
189,40,28
191,40,26
193,40,26
195,40,26
197,40,28
199,40,29
201,40,30
203,40,33
205,40,36
207,40,44
177,42,39
179,42,36
181,42,32
183,42,29
185,42,28
187,42,26
189,42,26
191,42,25
193,42,26
195,42,26
197,42,26
199,42,28
201,42,29
203,42,32
205,42,33
207,42,39
209,42,44
175,44,42
177,44,38
179,44,33
181,44,29
183,44,28
185,44,28
187,44,25
189,44,25
191,44,25
193,44,23
195,44,23
197,44,25
199,44,26
201,44,28
203,44,32
205,44,33
207,44,38
209,44,41
175,46,39
177,46,36
179,46,33
181,46,30
183,46,28
185,46,26
187,46,26
189,46,25
191,46,22
193,46,22
195,46,22
197,46,23
199,46,23
201,46,26
203,46,32
205,46,33
207,46,38
209,46,41
175,48,39
177,48,35
179,48,32
181,48,29
183,48,26
185,48,25
187,48,23
189,48,22
191,48,20
193,48,19
195,48,20
197,48,22
199,48,23
201,48,26
203,48,28
205,48,32
207,48,33
209,48,39
173,50,44
175,50,38
177,50,33
179,50,29
181,50,26
183,50,26
185,50,23
187,50,22
189,50,20
191,50,19
193,50,18
195,50,19
197,50,22
199,50,22
201,50,23
203,50,26
205,50,32
207,50,36
209,50,39
173,52,42
175,52,38
181,52,26
183,52,25
185,52,22
187,52,20
189,52,19
191,52,18
193,52,18
195,52,16
197,52,19
199,52,20
201,52,20
203,52,22
205,52,26
207,52,38
209,52,41
173,54,39
175,54,35
177,54,32
179,54,28
181,54,25
183,54,22
185,54,20
187,54,20
189,54,18
191,54,16
193,54,16
195,54,16
197,54,18
199,54,20
201,54,20
203,54,22
205,54,23
207,54,32
209,54,39
171,56,42
173,56,38
175,56,36
177,56,30
179,56,28
181,56,25
183,56,22
185,56,22
187,56,20
189,56,19
191,56,19
193,56,19
195,56,20
197,56,20
199,56,20
201,56,20
203,56,22
205,56,25
207,56,29
209,56,39
171,58,41
173,58,39
175,58,38
177,58,33
179,58,30
181,58,28
183,58,25
185,58,23
187,58,22
189,58,22
191,58,22
193,58,23
195,58,25
197,58,23
199,58,23
201,58,23
203,58,25
205,58,26
207,58,29
209,58,39
173,60,41
175,60,39
177,60,38
179,60,35
181,60,32
183,60,28
185,60,26
187,60,22
189,60,23
191,60,26
193,60,26
195,60,26
197,60,26
199,60,26
201,60,25
203,60,26
205,60,28
207,60,30
209,60,42
173,62,42
175,62,39
177,62,39
179,62,41
181,62,38
183,62,30
185,62,26
187,62,20
189,62,25
191,62,28
193,62,30
195,62,29
197,62,29
199,62,28
201,62,28
203,62,28
205,62,30
207,62,36
181,64,41
183,64,32
185,64,23
187,64,19
189,64,23
191,64,29
193,64,32
195,64,32
197,64,30
199,64,29
201,64,30
203,64,33
205,64,35
207,64,42
181,66,39
183,66,29
185,66,19
187,66,16
189,66,18
191,66,26
193,66,30
195,66,32
197,66,30
199,66,30
201,66,33
203,66,35
205,66,38
207,66,42
179,68,41
181,68,38
183,68,28
185,68,15
187,68,11
189,68,15
191,68,22
193,68,28
195,68,32
197,68,32
199,68,32
201,68,32
203,68,33
205,68,38
207,68,41
177,70,44
179,70,39
181,70,35
183,70,26
185,70,11
187,70,9
189,70,14
191,70,19
193,70,26
195,70,30
197,70,32
199,70,32
201,70,32
203,70,32
205,70,33
207,70,38
177,72,42
179,72,38
181,72,33
183,72,18
185,72,9
187,72,5
189,72,9
191,72,18
193,72,28
195,72,28
197,72,29
199,72,30
201,72,32
203,72,32
205,72,33
207,72,36
209,72,41
177,74,42
179,74,36
181,74,35
183,74,11
185,74,5
187,74,1
189,74,3
191,74,14
193,74,25
195,74,28
197,74,28
199,74,29
201,74,30
203,74,32
205,74,33
207,74,36
209,74,39
175,76,44
177,76,41
179,76,38
181,76,16
183,76,9
185,76,4
187,76,0
189,76,3
191,76,7
