173,40,43
175,40,39
177,40,34
179,40,33
181,40,31
183,40,30
185,40,29
187,40,29
189,40,29
191,40,29
193,40,29
195,40,30
197,40,31
199,40,36
201,40,39
173,42,40
175,42,36
177,42,33
179,42,31
181,42,29
183,42,29
185,42,29
187,42,26
189,42,27
191,42,27
193,42,27
195,42,29
197,42,30
199,42,31
201,42,34
203,42,43
171,44,42
173,44,39
175,44,34
177,44,31
179,44,30
181,44,29
183,44,27
185,44,27
187,44,26
189,44,26
191,44,24
193,44,24
195,44,27
197,44,29
199,44,33
201,44,34
203,44,40
205,44,43
171,46,39
173,46,37
175,46,33
177,46,30
179,46,29
181,46,27
183,46,24
185,46,23
187,46,24
189,46,21
191,46,21
193,46,23
195,46,24
197,46,29
199,46,30
201,46,34
203,46,40
171,48,39
173,48,36
175,48,31
177,48,29
179,48,27
181,48,26
183,48,21
185,48,21
187,48,20
189,48,20
191,48,20
193,48,21
195,48,24
197,48,24
199,48,29
201,48,33
203,48,37
171,50,37
173,50,33
175,50,30
177,50,27
179,50,26
181,50,23
183,50,20
185,50,21
187,50,20
189,50,19
191,50,20
193,50,21
195,50,23
197,50,23
199,50,24
201,50,30
203,50,39
169,52,43
171,52,37
173,52,33
175,52,29
177,52,27
179,52,24
181,52,20
183,52,20
185,52,21
187,52,19
189,52,17
191,52,17
193,52,19
195,52,23
197,52,21
199,52,23
201,52,24
203,52,26
205,52,42
169,54,39
171,54,34
173,54,31
175,54,29
177,54,27
179,54,23
181,54,21
183,54,21
185,54,19
187,54,19
189,54,19
191,54,17
193,54,20
195,54,21
197,54,21
199,54,23
201,54,23
203,54,27
205,54,40
167,56,42
169,56,39
171,56,37
173,56,31
175,56,30
177,56,26
179,56,23
181,56,23
183,56,21
185,56,21
187,56,20
189,56,21
191,56,21
193,56,23
195,56,23
197,56,23
199,56,26
201,56,27
203,56,29
205,56,37
167,58,43
169,58,40
171,58,37
173,58,34
175,58,33
177,58,30
179,58,27
181,58,26
183,58,23
185,58,23
187,58,23
189,58,24
191,58,26
193,58,27
195,58,27
197,58,27
199,58,27
201,58,29
203,58,30
205,58,36
169,60,40
171,60,39
173,60,39
175,60,36
177,60,34
179,60,31
181,60,29
183,60,23
185,60,21
187,60,21
189,60,27
191,60,29
193,60,30
195,60,29
197,60,29
199,60,29
201,60,29
203,60,30
205,60,40
169,62,42
171,62,40
173,62,39
175,62,39
177,62,39
179,62,34
181,62,31
183,62,21
185,62,20
187,62,20
189,62,29
191,62,31
193,62,34
195,62,33
197,62,33
199,62,33
201,62,33
203,62,40
175,64,42
177,64,40
179,64,36
181,64,33
183,64,20
185,64,16
187,64,17
189,64,29
191,64,33
193,64,36
195,64,34
197,64,33
199,64,34
201,64,36
203,64,42
175,66,43
177,66,40
179,66,34
181,66,29
183,66,16
185,66,10
187,66,13
189,66,27
191,66,31
193,66,33
195,66,33
197,66,33
199,66,34
201,66,34
203,66,39
175,68,40
177,68,37
179,68,33
181,68,23
183,68,13
185,68,9
187,68,9
189,68,27
191,68,31
193,68,33
195,68,33
197,68,33
199,68,34
201,68,34
203,68,42
173,70,42
175,70,40
177,70,37
179,70,30
181,70,20
183,70,12
185,70,6
187,70,6
189,70,13
191,70,29
193,70,30
195,70,33
197,70,33
199,70,34
201,70,34
203,70,37
173,72,40
175,72,39
177,72,36
179,72,27
181,72,17
183,72,8
185,72,4
187,72,4
189,72,8
191,72,27
193,72,29
195,72,30
197,72,33
199,72,33
201,72,34
203,72,36
205,72,40
171,74,43
173,74,40
175,74,36
177,74,33
179,74,17
181,74,10
183,74,2
185,74,1
187,74,1
189,74,6
191,74,8
193,74,29
195,74,29
197,74,30
199,74,33
201,74,33
203,74,36
205,74,39
171,76,43
173,76,40
175,76,34
177,76,31
179,76,19
181,76,10
183,76,2
185,76,2
187,76,0
189,76,1
191,76,10
193,76,29
195,76,29
197,76,29
199,76,30
201,76,31
203,76,34
205,76,39
171,78,43
173,78,40
175,78,36
177,78,33
179,78,27
181,78,21
185,78,13
187,78,12
189,78,17
191,78,17
193,78,29
195,78,29
197,78,29
199,78,29
201,78,31
203,78,34
205,78,40
171,80,40
173,80,39
175,80,36
177,80,33
179,80,30
181,80,23
183,80,21
185,80,17
187,80,16
189,80,20
193,80,27
195,80,29
197,80,29
199,80,29
201,80,31
203,80,36
205,80,43
171,82,42
173,82,37
175,82,36
177,82,33
179,82,27
181,82,21
183,82,20
185,82,17
187,82,16
193,82,24
195,82,26
197,82,29
199,82,30
201,82,31
203,82,37
205,82,42
171,84,43
173,84,40
175,84,36
177,84,30
179,84,29
183,84,19
185,84,17
187,84,16
189,84,17
191,84,23
193,84,21
195,84,23
197,84,29
199,84,31
201,84,33
203,84,37
205,84,43
171,86,43
173,86,40
175,86,34
177,86,29
179,86,24
181,86,23
183,86,20
185,86,16
187,86,15
189,86,20
191,86,21
193,86,23
195,86,24
197,86,29
199,86,33
201,86,34
203,86,37
205,86,43
173,88,39
175,88,34
177,88,31
179,88,27
181,88,24
183,88,21
185,88,17
187,88,17
189,88,21
191,88,23
193,88,26
195,88,29
197,88,31
199,88,33
201,88,36
203,88,40
175,90,42
177,90,36
179,90,31
181,90,27
183,90,26
185,90,21
187,90,21
189,90,23
191,90,27
193,90,29
195,90,31
197,90,33
199,90,36
201,90,37
203,90,42
177,92,40
179,92,36
181,92,29
183,92,24
185,92,23
187,92,23
189,92,24
191,92,30
193,92,31
195,92,33
197,92,34
199,92,36
201,92,40
203,92,43
177,94,42
179,94,37
181,94,30
183,94,29
185,94,29
187,94,26
189,94,34
191,94,34
193,94,34
195,94,34
197,94,37
199,94,39
177,96,43
179,96,40
181,96,39
183,96,34
185,96,31
187,96,30
189,96,33
191,96,33
193,96,33
195,96,36
197,96,39
199,96,43
179,98,40
181,98,39
183,98,34
185,98,33
187,98,30
189,98,31
191,98,33
193,98,33
195,98,34
197,98,37
179,100,40
181,100,37
183,100,34
185,100,33
187,100,33
189,100,33
191,100,33
193,100,34
195,100,37
197,100,37
179,102,42
181,102,37
183,102,33
185,102,31
187,102,31
189,102,33
191,102,34
193,102,36
195,102,39
179,104,42
181,104,40
183,104,39
185,104,37
187,104,36
189,104,34
191,104,39
193,104,40
