179,41,43
181,41,43
183,41,42
185,41,39
187,41,39
189,41,39
191,41,39
193,41,39
195,41,40
197,41,43
179,43,43
181,43,40
183,43,39
185,43,37
187,43,37
189,43,36
191,43,37
193,43,36
195,43,37
197,43,39
199,43,40
201,43,43
179,45,42
181,45,39
183,45,37
185,45,36
187,45,33
189,45,33
191,45,33
193,45,33
195,45,35
197,45,37
199,45,37
201,45,40
179,47,40
181,47,37
183,47,37
185,47,35
187,47,33
189,47,32
191,47,32
193,47,31
195,47,31
197,47,35
199,47,36
201,47,39
203,47,43
177,49,43
179,49,39
181,49,36
183,49,33
185,49,32
187,49,32
189,49,31
191,49,29
193,49,28
195,49,28
197,49,32
199,49,33
201,49,37
203,49,40
175,51,43
177,51,40
179,51,35
181,51,33
183,51,32
185,51,29
187,51,28
189,51,28
191,51,26
193,51,25
195,51,28
197,51,28
199,51,31
201,51,32
203,51,37
205,51,42
175,53,42
177,53,36
179,53,32
181,53,32
183,53,29
185,53,28
187,53,26
189,53,25
191,53,24
193,53,24
195,53,25
197,53,25
199,53,28
201,53,29
203,53,32
205,53,40
207,53,43
173,55,43
175,55,37
177,55,32
179,55,32
181,55,31
183,55,28
185,55,26
187,55,25
189,55,24
191,55,24
193,55,24
195,55,25
197,55,25
199,55,28
201,55,28
203,55,31
205,55,36
207,55,43
173,57,40
175,57,36
177,57,33
179,57,32
181,57,31
183,57,28
185,57,26
187,57,26
189,57,25
191,57,24
193,57,25
195,57,25
197,57,26
199,57,28
201,57,28
203,57,32
205,57,33
207,57,39
171,59,43
173,59,40
175,59,37
177,59,35
179,59,33
181,59,31
183,59,29
185,59,28
187,59,26
189,59,26
191,59,28
193,59,29
195,59,31
197,59,29
199,59,31
201,59,31
203,59,32
205,59,35
207,59,40
173,61,42
175,61,39
177,61,39
179,61,37
181,61,33
183,61,31
185,61,28
187,61,26
189,61,26
191,61,31
193,61,32
195,61,32
197,61,31
199,61,31
201,61,32
203,61,33
205,61,36
207,61,43
175,63,42
177,63,42
179,63,40
181,63,36
183,63,32
185,63,26
187,63,26
189,63,26
191,63,32
193,63,35
195,63,33
197,63,32
199,63,33
201,63,33
203,63,33
205,63,39
175,65,43
179,65,43
181,65,40
183,65,33
185,65,26
187,65,22
189,65,21
191,65,33
193,65,35
195,65,37
197,65,36
199,65,36
201,65,37
203,65,37
205,65,42
181,67,42
183,67,35
185,67,18
187,67,17
189,67,18
191,67,32
193,67,35
195,67,36
197,67,36
199,67,36
201,67,36
203,67,37
205,67,40
181,69,43
183,69,37
185,69,14
187,69,12
189,69,14
191,69,24
193,69,32
195,69,33
197,69,33
199,69,35
201,69,36
203,69,37
205,69,39
181,71,36
185,71,12
187,71,9
189,71,11
191,71,14
193,71,28
195,71,33
197,71,33
199,71,33
201,71,35
203,71,36
205,71,39
207,71,40
179,73,42
181,73,33
185,73,8
187,73,5
189,73,7
191,73,13
193,73,17
195,73,31
197,73,32
199,73,32
201,73,32
203,73,33
205,73,36
207,73,37
209,73,39
177,75,43
179,75,37
181,75,32
185,75,3
187,75,0
189,75,0
191,75,4
193,75,7
195,75,28
197,75,29
199,75,29
201,75,31
203,75,32
205,75,33
207,75,36
209,75,37
177,77,40
179,77,36
181,77,35
185,77,3
187,77,0
189,77,0
191,77,3
193,77,8
195,77,26
197,77,28
199,77,29
201,77,29
203,77,31
205,77,32
207,77,35
209,77,39
177,79,40
179,79,37
181,79,17
183,79,16
185,79,16
187,79,3
189,79,3
195,79,24
197,79,28
199,79,28
201,79,28
203,79,29
205,79,31
207,79,36
209,79,39
175,81,42
177,81,39
179,81,37
181,81,36
183,81,20
185,81,20
187,81,16
189,81,14
191,81,16
193,81,21
195,81,25
197,81,26
199,81,26
201,81,25
203,81,29
205,81,31
207,81,35
209,81,37
211,81,43
175,83,40
177,83,39
179,83,37
181,83,33
185,83,18
187,83,17
189,83,16
191,83,14
193,83,21
195,83,22
197,83,22
199,83,24
201,83,24
203,83,29
205,83,32
207,83,35
209,83,37
211,83,40
175,85,40
177,85,39
179,85,36
181,85,32
185,85,17
187,85,16
189,85,13
191,85,12
193,85,18
195,85,20
197,85,21
199,85,21
201,85,24
203,85,28
205,85,32
207,85,35
209,85,39
211,85,40
175,87,40
177,87,37
179,87,33
181,87,32
185,87,16
187,87,14
189,87,12
191,87,12
193,87,13
195,87,18
197,87,21
199,87,22
201,87,24
203,87,28
205,87,32
207,87,35
209,87,40
175,89,43
177,89,35
179,89,31
181,89,28
183,89,21
185,89,17
187,89,14
189,89,12
191,89,12
193,89,13
195,89,21
197,89,22
199,89,24
201,89,26
203,89,29
205,89,33
207,89,35
209,89,40
177,91,37
179,91,32
181,91,29
183,91,25
185,91,21
187,91,18
189,91,17
191,91,16
193,91,20
195,91,21
197,91,22
199,91,26
201,91,28
203,91,29
205,91,33
207,91,36
209,91,40
177,93,39
179,93,36
181,93,33
183,93,28
185,93,24
187,93,21
189,93,21
191,93,18
193,93,20
195,93,21
197,93,22
199,93,28
201,93,31
203,93,31
205,93,33
207,93,37
209,93,42
177,95,43
179,95,39
181,95,36
183,95,31
185,95,25
187,95,22
189,95,21
191,95,18
193,95,17
195,95,28
197,95,29
199,95,29
201,95,32
203,95,33
205,95,35
207,95,39
209,95,43
179,97,42
181,97,37
183,97,33
185,97,31
187,97,28
189,97,26
191,97,26
193,97,28
195,97,26
197,97,28
199,97,31
201,97,33
203,97,35
205,97,37
207,97,42
181,99,40
183,99,37
185,99,35
187,99,33
189,99,28
191,99,26
193,99,26
195,99,25
197,99,26
199,99,31
201,99,32
203,99,36
205,99,40
207,99,43
181,101,43
183,101,39
185,101,35
187,101,31
189,101,28
191,101,26
193,101,26
195,101,24
197,101,26
199,101,29
201,101,32
203,101,37
205,101,42
183,103,39
185,103,32
187,103,28
189,103,28
191,103,28
193,103,26
195,103,25
197,103,26
199,103,28
201,103,31
203,103,40
183,105,40
185,105,33
187,105,31
189,105,29
191,105,29
193,105,28
195,105,26
197,105,26
199,105,28
201,105,33
