177,39,43
179,39,41
181,39,40
183,39,37
185,39,36
187,39,37
189,39,38
191,39,40
193,39,43
175,41,41
177,41,38
179,41,36
181,41,36
183,41,34
185,41,34
187,41,34
189,41,36
191,41,37
193,41,38
195,41,40
173,43,41
175,43,40
177,43,36
179,43,34
181,43,33
183,43,34
185,43,30
187,43,30
189,43,33
191,43,34
193,43,36
195,43,38
197,43,43
171,45,43
173,45,40
175,45,37
177,45,34
179,45,31
181,45,30
183,45,30
185,45,30
187,45,30
189,45,31
191,45,31
193,45,33
195,45,34
197,45,41
199,45,44
171,47,40
173,47,37
175,47,36
177,47,34
179,47,31
181,47,30
183,47,30
185,47,30
187,47,28
189,47,28
191,47,30
193,47,30
195,47,34
197,47,38
199,47,43
169,49,44
171,49,40
173,49,37
175,49,34
177,49,33
179,49,30
181,49,28
183,49,27
185,49,27
187,49,27
189,49,28
191,49,28
193,49,30
195,49,31
197,49,37
199,49,40
169,51,44
171,51,40
173,51,36
175,51,31
177,51,28
179,51,27
181,51,24
183,51,24
185,51,26
187,51,24
189,51,26
191,51,27
193,51,26
195,51,28
197,51,33
199,51,37
201,51,44
169,53,41
171,53,34
173,53,31
175,53,28
177,53,26
179,53,24
181,53,23
183,53,23
185,53,23
187,53,23
189,53,23
191,53,23
193,53,24
195,53,27
197,53,30
199,53,33
201,53,37
167,55,44
169,55,37
171,55,34
173,55,30
175,55,28
177,55,26
179,55,24
181,55,23
183,55,23
185,55,23
187,55,22
189,55,20
191,55,23
193,55,23
195,55,26
197,55,28
199,55,31
201,55,36
203,55,37
167,57,40
169,57,36
171,57,31
173,57,30
175,57,28
177,57,26
179,57,24
181,57,23
183,57,23
185,57,23
187,57,22
189,57,22
191,57,23
193,57,23
195,57,26
197,57,30
199,57,31
201,57,34
203,57,37
165,59,43
167,59,38
169,59,36
171,59,31
173,59,30
175,59,30
177,59,28
179,59,28
181,59,24
183,59,23
185,59,23
187,59,23
189,59,23
191,59,23
193,59,26
195,59,30
197,59,31
199,59,34
201,59,36
203,59,38
205,59,40
165,61,43
167,61,38
169,61,36
171,61,34
173,61,33
175,61,33
177,61,33
179,61,31
181,61,28
183,61,26
185,61,24
187,61,23
189,61,26
191,61,27
193,61,33
195,61,33
197,61,36
199,61,36
201,61,37
203,61,41
205,61,44
167,63,41
169,63,38
171,63,36
173,63,34
175,63,34
177,63,36
179,63,36
181,63,33
183,63,28
185,63,23
187,63,22
189,63,27
191,63,33
193,63,34
195,63,34
197,63,36
199,63,37
201,63,37
203,63,43
167,65,41
169,65,40
171,65,36
173,65,36
175,65,38
177,65,38
179,65,36
181,65,34
183,65,27
185,65,22
187,65,19
189,65,19
191,65,36
193,65,36
195,65,36
197,65,38
199,65,40
201,65,41
169,67,41
171,67,40
173,67,38
175,67,40
177,67,40
179,67,36
181,67,31
183,67,24
185,67,19
187,67,13
189,67,13
191,67,36
193,67,36
195,67,37
197,67,41
199,67,43
201,67,44
169,69,41
171,69,40
173,69,38
175,69,38
177,69,37
179,69,34
181,69,30
183,69,19
185,69,16
187,69,11
189,69,11
191,69,33
193,69,36
195,69,37
197,69,41
199,69,41
201,69,44
169,71,41
171,71,41
173,71,38
175,71,37
177,71,36
179,71,31
181,71,27
183,71,15
185,71,9
187,71,7
189,71,5
191,71,31
193,71,33
195,71,37
197,71,40
199,71,41
167,73,43
169,73,40
171,73,40
173,73,37
175,73,34
177,73,31
179,73,27
181,73,22
183,73,13
185,73,5
187,73,2
189,73,2
191,73,3
193,73,31
195,73,36
197,73,40
199,73,40
201,73,44
167,75,41
169,75,40
171,75,38
173,75,36
175,75,34
177,75,31
179,75,27
181,75,15
183,75,11
185,75,3
187,75,0
189,75,0
191,75,2
193,75,3
195,75,34
197,75,37
199,75,38
201,75,41
203,75,44
165,77,44
167,77,40
169,77,38
171,77,36
173,77,34
175,77,33
177,77,31
179,77,30
181,77,13
183,77,9
185,77,3
187,77,0
189,77,0
191,77,2
193,77,3
195,77,34
197,77,37
199,77,37
201,77,40
203,77,44
167,79,40
169,79,37
171,79,34
173,79,33
175,79,33
177,79,31
179,79,28
181,79,17
183,79,13
185,79,11
187,79,4
189,79,3
191,79,13
193,79,24
195,79,33
197,79,36
199,79,36
201,79,38
203,79,43
165,81,44
167,81,38
169,81,36
171,81,34
173,81,33
175,81,31
177,81,30
179,81,27
181,81,23
183,81,20
185,81,16
187,81,15
189,81,16
191,81,19
193,81,26
195,81,30
197,81,34
199,81,36
201,81,40
203,81,43
167,83,40
169,83,36
171,83,34
173,83,33
175,83,30
177,83,28
179,83,26
181,83,23
183,83,20
185,83,17
187,83,16
189,83,16
191,83,19
193,83,27
195,83,30
197,83,36
199,83,37
201,83,40
203,83,43
167,85,41
169,85,36
171,85,36
173,85,33
175,85,30
177,85,27
179,85,23
181,85,22
183,85,16
185,85,15
187,85,15
189,85,15
191,85,17
193,85,17
195,85,28
197,85,34
199,85,37
201,85,40
203,85,44
167,87,44
169,87,37
171,87,34
173,87,31
175,87,28
177,87,26
179,87,23
181,87,19
183,87,15
185,87,13
187,87,13
189,87,15
191,87,17
193,87,20
195,87,24
197,87,33
199,87,36
201,87,40
167,89,44
169,89,43
171,89,36
173,89,31
175,89,27
177,89,26
179,89,23
181,89,19
183,89,17
185,89,15
187,89,15
189,89,17
191,89,20
193,89,23
195,89,27
197,89,33
199,89,36
201,89,43
169,91,43
171,91,38
173,91,33
175,91,31
177,91,28
179,91,26
181,91,24
183,91,22
185,91,20
187,91,20
189,91,20
191,91,23
193,91,26
195,91,28
197,91,34
199,91,38
201,91,43
169,93,44
171,93,40
173,93,36
175,93,33
177,93,30
179,93,27
181,93,23
183,93,22
185,93,22
187,93,20
189,93,20
191,93,24
193,93,28
195,93,33
197,93,38
199,93,41
171,95,41
173,95,37
175,95,34
177,95,31
179,95,28
181,95,26
183,95,23
185,95,23
187,95,20
189,95,19
191,95,27
193,95,30
195,95,34
197,95,41
199,95,43
171,97,43
173,97,40
175,97,37
177,97,34
179,97,33
181,97,31
183,97,30
185,97,27
187,97,28
189,97,30
191,97,34
193,97,34
195,97,36
197,97,43
173,99,43
175,99,40
177,99,36
179,99,34
181,99,34
183,99,30
185,99,28
187,99,30
189,99,30
191,99,31
193,99,33
195,99,36
173,101,44
175,101,41
177,101,36
179,101,34
181,101,31
183,101,28
185,101,28
187,101,28
189,101,28
191,101,30
193,101,31
195,101,36
175,103,41
177,103,36
179,103,33
181,103,30
183,103,28
185,103,28
187,103,28
189,103,28
191,103,30
193,103,31
195,103,36
