162,39,44
164,39,42
166,39,39
168,39,39
170,39,36
172,39,36
174,39,36
176,39,37
178,39,39
180,39,42
162,41,42
164,41,40
166,41,37
168,41,36
170,41,36
172,41,34
174,41,36
176,41,36
178,41,37
180,41,40
182,41,44
160,43,42
162,43,39
164,43,37
166,43,36
168,43,34
170,43,32
172,43,31
174,43,31
176,43,32
178,43,34
180,43,37
182,43,40
184,43,42
158,45,42
160,45,39
162,45,37
164,45,36
166,45,32
168,45,29
170,45,29
172,45,29
174,45,29
176,45,27
178,45,31
180,45,32
182,45,36
184,45,40
186,45,44
158,47,42
160,47,37
162,47,36
164,47,34
166,47,31
168,47,29
170,47,27
172,47,27
174,47,27
176,47,27
178,47,29
180,47,32
182,47,36
184,47,37
186,47,42
158,49,40
160,49,36
162,49,34
164,49,31
166,49,29
168,49,27
170,49,26
172,49,24
174,49,24
176,49,24
178,49,24
180,49,31
182,49,32
184,49,34
186,49,39
154,51,44
156,51,42
158,51,40
160,51,37
162,51,34
164,51,32
166,51,27
168,51,24
170,51,23
172,51,23
174,51,23
176,51,21
178,51,21
180,51,26
182,51,29
184,51,31
186,51,34
188,51,40
154,53,42
156,53,42
158,53,40
160,53,37
162,53,34
164,53,26
166,53,23
168,53,21
170,53,20
172,53,20
174,53,18
176,53,20
178,53,21
180,53,21
182,53,23
184,53,29
186,53,32
188,53,36
190,53,42
154,55,44
156,55,42
158,55,39
160,55,34
162,55,27
164,55,23
166,55,21
168,55,21
170,55,20
172,55,18
174,55,20
176,55,21
178,55,21
180,55,21
182,55,23
184,55,27
186,55,31
188,55,34
190,55,39
192,55,44
156,57,42
158,57,37
160,57,32
162,57,26
164,57,23
166,57,23
168,57,21
170,57,20
172,57,21
174,57,23
176,57,23
178,57,23
180,57,23
182,57,24
184,57,26
186,57,29
188,57,32
190,57,39
156,59,42
158,59,36
160,59,31
162,59,27
164,59,23
166,59,23
168,59,21
170,59,21
172,59,23
174,59,26
176,59,26
178,59,24
180,59,24
182,59,23
184,59,26
186,59,29
188,59,34
190,59,40
154,61,44
156,61,40
158,61,34
160,61,31
162,61,29
164,61,24
166,61,23
168,61,21
170,61,21
172,61,24
174,61,27
176,61,29
178,61,27
180,61,24
182,61,23
184,61,24
186,61,31
188,61,40
154,63,42
156,63,40
158,63,34
160,63,31
162,63,31
164,63,29
166,63,27
168,63,26
170,63,26
172,63,26
174,63,29
176,63,29
178,63,29
180,63,24
182,63,23
184,63,23
186,63,40
188,63,44
154,65,40
156,65,39
158,65,36
160,65,31
162,65,29
164,65,27
166,65,27
168,65,27
170,65,27
172,65,27
174,65,27
176,65,29
178,65,27
180,65,21
182,65,20
184,65,15
154,67,39
156,67,37
158,67,34
160,67,29
162,67,27
164,67,26
166,67,24
168,67,26
170,67,24
172,67,26
174,67,27
176,67,26
178,67,23
180,67,18
182,67,15
184,67,12
186,67,12
154,69,37
156,69,31
158,69,29
160,69,24
162,69,23
164,69,21
166,69,21
168,69,23
170,69,23
172,69,24
174,69,24
176,69,21
178,69,20
180,69,15
