177,45,42
179,45,42
181,45,42
183,45,42
185,45,42
173,47,43
175,47,40
177,47,39
179,47,40
181,47,40
183,47,39
185,47,39
187,47,42
171,49,43
173,49,40
175,49,39
177,49,39
179,49,39
181,49,39
183,49,39
185,49,39
187,49,39
189,49,40
191,49,43
169,51,43
171,51,40
173,51,37
175,51,36
177,51,34
179,51,33
181,51,36
183,51,36
185,51,37
187,51,37
189,51,40
191,51,42
169,53,42
171,53,40
173,53,36
175,53,33
177,53,33
179,53,28
181,53,28
183,53,30
185,53,33
187,53,33
189,53,34
191,53,39
167,55,43
169,55,39
171,55,34
173,55,31
175,55,31
177,55,28
179,55,28
181,55,28
183,55,28
185,55,30
187,55,31
189,55,31
191,55,36
193,55,39
195,55,43
167,57,39
169,57,34
171,57,31
173,57,30
175,57,30
177,57,28
179,57,28
181,57,27
183,57,28
185,57,28
187,57,30
189,57,31
191,57,34
193,57,36
195,57,40
197,57,42
199,57,42
165,59,40
167,59,37
169,59,33
171,59,33
173,59,31
175,59,30
177,59,28
179,59,28
181,59,28
183,59,27
185,59,27
187,59,28
189,59,31
191,59,34
193,59,34
195,59,39
197,59,40
199,59,42
165,61,40
167,61,39
169,61,34
171,61,34
173,61,33
175,61,33
177,61,31
179,61,30
181,61,30
183,61,28
185,61,27
187,61,28
189,61,33
191,61,36
193,61,37
195,61,39
197,61,40
165,63,42
167,63,39
169,63,34
171,63,34
173,63,34
175,63,34
177,63,36
179,63,33
181,63,31
183,63,30
185,63,27
187,63,30
189,63,36
191,63,39
193,63,40
195,63,42
165,65,43
167,65,37
169,65,34
171,65,36
173,65,37
175,65,39
177,65,39
179,65,34
181,65,31
183,65,27
185,65,24
187,65,28
189,65,40
191,65,42
193,65,43
165,67,43
167,67,40
169,67,36
171,67,39
173,67,39
175,67,39
177,67,39
179,67,34
181,67,28
183,67,23
185,67,18
187,67,15
189,67,43
165,69,43
167,69,40
169,69,39
171,69,40
173,69,39
175,69,37
177,69,34
179,69,28
181,69,24
183,69,17
185,69,14
187,69,10
165,71,43
167,71,40
169,71,37
171,71,36
173,71,37
175,71,34
177,71,31
179,71,27
181,71,21
183,71,14
185,71,10
187,71,6
189,71,7
165,73,40
167,73,39
169,73,36
171,73,34
173,73,34
175,73,33
177,73,30
179,73,23
181,73,18
183,73,11
185,73,6
187,73,2
189,73,3
191,73,42
163,75,43
165,75,39
167,75,37
169,75,34
171,75,33
173,75,33
175,75,31
177,75,27
179,75,20
181,75,15
183,75,6
185,75,3
187,75,0
189,75,3
191,75,42
193,75,42
163,77,37
165,77,36
167,77,34
169,77,33
171,77,31
173,77,28
175,77,28
177,77,25
179,77,15
181,77,9
183,77,4
185,77,0
187,77,0
189,77,2
191,77,2
193,77,42
163,79,36
165,79,34
167,79,33
169,79,30
171,79,30
173,79,28
175,79,27
177,79,25
179,79,13
181,79,11
183,79,4
185,79,2
187,79,2
189,79,2
191,79,2
193,79,40
195,79,43
163,81,36
165,81,33
167,81,30
169,81,28
171,81,28
173,81,27
175,81,27
177,81,24
179,81,21
181,81,17
183,81,15
185,81,14
187,81,14
189,81,27
191,81,33
193,81,40
195,81,40
197,81,43
163,83,36
165,83,33
167,83,30
169,83,28
171,83,27
173,83,25
175,83,25
177,83,24
179,83,21
181,83,20
183,83,15
185,83,15
187,83,15
189,83,28
191,83,33
193,83,37
195,83,39
197,83,42
163,85,37
165,85,33
167,85,30
169,85,27
171,85,25
173,85,23
175,85,23
177,85,23
179,85,18
181,85,15
183,85,13
185,85,13
187,85,11
189,85,33
191,85,31
193,85,33
195,85,36
197,85,42
163,87,37
165,87,33
167,87,30
169,87,27
171,87,25
173,87,23
175,87,21
177,87,21
179,87,15
181,87,13
183,87,11
185,87,11
187,87,13
189,87,13
193,87,33
195,87,36
197,87,42
163,89,39
165,89,33
167,89,31
169,89,27
171,89,25
173,89,21
175,89,18
177,89,17
179,89,15
181,89,13
183,89,11
185,89,11
187,89,11
189,89,15
191,89,24
193,89,28
195,89,37
197,89,43
163,91,40
165,91,34
167,91,30
169,91,28
171,91,25
173,91,23
175,91,21
177,91,18
179,91,17
181,91,15
183,91,14
185,91,11
187,91,13
189,91,20
191,91,25
193,91,28
195,91,34
197,91,42
163,93,42
165,93,37
167,93,34
169,93,28
171,93,27
173,93,25
175,93,25
177,93,21
179,93,17
181,93,17
183,93,15
185,93,17
187,93,18
189,93,21
191,93,28
193,93,31
195,93,36
197,93,42
165,95,39
167,95,33
169,95,28
171,95,27
173,95,27
175,95,25
177,95,23
179,95,18
181,95,17
183,95,15
185,95,17
187,95,18
189,95,23
191,95,30
193,95,33
195,95,37
197,95,43
165,97,39
167,97,33
169,97,28
171,97,28
173,97,28
175,97,25
177,97,24
179,97,23
181,97,20
183,97,17
185,97,18
187,97,23
189,97,27
191,97,33
193,97,34
195,97,40
165,99,40
167,99,37
169,99,33
171,99,30
173,99,30
175,99,27
177,99,25
179,99,25
181,99,23
183,99,23
185,99,24
187,99,27
189,99,31
191,99,34
193,99,37
195,99,42
165,101,43
167,101,40
169,101,36
171,101,31
173,101,30
175,101,27
177,101,24
179,101,24
181,101,23
183,101,21
185,101,23
187,101,25
189,101,28
191,101,34
193,101,40
167,103,40
169,103,37
171,103,33
173,103,28
175,103,25
177,103,23
179,103,23
181,103,23
183,103,23
185,103,23
187,103,24
189,103,25
191,103,33
193,103,37
169,105,39
171,105,33
173,105,28
175,105,25
177,105,23
179,105,21
181,105,21
183,105,23
185,105,23
187,105,24
189,105,25
191,105,33
193,105,34
