176,49,44
178,49,42
180,49,42
182,49,42
184,49,44
186,49,44
172,51,44
174,51,42
176,51,42
178,51,39
180,51,39
182,51,41
184,51,42
186,51,42
188,51,44
190,51,42
172,53,42
174,53,41
176,53,38
178,53,38
180,53,38
182,53,38
184,53,41
186,53,39
188,53,41
190,53,41
192,53,42
194,53,44
170,55,42
172,55,38
174,55,36
176,55,35
178,55,33
180,55,35
182,55,35
184,55,36
186,55,36
188,55,38
190,55,36
192,55,39
194,55,44
168,57,42
170,57,39
172,57,36
174,57,35
176,57,33
178,57,31
180,57,30
182,57,31
184,57,33
186,57,35
188,57,35
190,57,33
192,57,36
194,57,41
166,59,42
168,59,38
170,59,38
172,59,35
174,59,33
176,59,31
178,59,30
180,59,30
182,59,31
184,59,31
186,59,31
188,59,31
190,59,31
192,59,36
194,59,38
196,59,39
164,61,44
166,61,41
168,61,38
170,61,36
172,61,36
174,61,33
176,61,31
178,61,31
180,61,31
182,61,31
184,61,30
186,61,28
188,61,31
190,61,35
192,61,38
194,61,39
196,61,42
164,63,44
166,63,42
168,63,41
170,63,38
172,63,39
174,63,36
176,63,35
178,63,33
180,63,31
182,63,30
184,63,30
186,63,30
188,63,36
190,63,38
192,63,41
194,63,42
196,63,44
164,65,44
166,65,42
168,65,39
170,65,38
172,65,39
174,65,39
176,65,38
178,65,35
180,65,31
182,65,30
184,65,30
186,65,31
188,65,39
190,65,41
192,65,42
194,65,44
196,65,44
166,67,41
168,67,39
170,67,38
172,67,38
174,67,41
176,67,39
178,67,36
180,67,30
182,67,25
184,67,25
186,67,33
188,67,42
190,67,42
192,67,42
194,67,44
196,67,44
166,69,42
168,69,41
170,69,42
172,69,42
174,69,41
176,69,38
178,69,33
180,69,24
182,69,19
184,69,21
186,69,21
188,69,42
190,69,44
192,69,44
168,71,44
170,71,42
172,71,42
174,71,39
176,71,35
178,71,28
180,71,19
182,71,15
184,71,15
186,71,15
188,71,41
190,71,44
166,73,44
168,73,41
170,73,39
172,73,39
174,73,36
176,73,31
178,73,24
180,73,13
182,73,10
184,73,6
186,73,4
188,73,41
190,73,42
192,73,44
166,75,41
168,75,38
170,75,38
172,75,36
174,75,31
176,75,25
178,75,16
180,75,10
182,75,4
184,75,2
186,75,3
188,75,35
190,75,38
192,75,42
194,75,44
164,77,44
166,77,38
168,77,36
170,77,36
172,77,35
174,77,31
176,77,25
178,77,15
180,77,7
182,77,2
184,77,0
186,77,0
188,77,36
190,77,38
192,77,41
194,77,44
162,79,44
164,79,41
166,79,38
168,79,36
170,79,33
172,79,33
174,79,30
176,79,25
178,79,9
180,79,4
182,79,0
184,79,0
186,79,2
188,79,3
190,79,38
192,79,39
194,79,42
196,79,44
162,81,42
164,81,39
166,81,36
168,81,33
170,81,31
172,81,31
174,81,25
176,81,15
178,81,10
180,81,4
182,81,2
184,81,0
186,81,3
188,81,13
190,81,13
192,81,38
194,81,39
196,81,44
162,83,42
164,83,39
166,83,35
168,83,31
170,83,30
172,83,30
174,83,25
176,83,19
178,83,16
180,83,15
182,83,12
184,83,10
186,83,12
188,83,19
190,83,35
192,83,36
194,83,38
196,83,39
198,83,42
162,85,41
164,85,38
166,85,31
168,85,30
170,85,30
172,85,30
174,85,27
176,85,24
178,85,16
180,85,15
182,85,13
184,85,13
186,85,15
188,85,30
190,85,33
192,85,35
194,85,36
196,85,38
198,85,41
162,87,41
164,87,36
166,87,31
168,87,30
170,87,28
172,87,27
174,87,24
176,87,21
178,87,15
180,87,13
182,87,13
184,87,12
186,87,12
190,87,30
192,87,31
194,87,35
196,87,38
198,87,41
162,89,39
164,89,36
166,89,33
168,89,30
170,89,25
172,89,24
174,89,19
176,89,16
178,89,13
180,89,12
182,89,13
184,89,12
186,89,12
192,89,31
194,89,33
196,89,38
198,89,42
162,91,42
164,91,38
166,91,33
168,91,30
170,91,24
172,91,22
174,91,18
176,91,15
178,91,13
180,91,12
182,91,13
184,91,13
186,91,13
188,91,19
190,91,24
194,91,33
196,91,38
198,91,42
162,93,44
164,93,39
166,93,35
168,93,30
170,93,25
172,93,24
174,93,19
176,93,19
178,93,15
180,93,13
182,93,13
184,93,13
186,93,15
188,93,22
190,93,25
192,93,27
194,93,31
196,93,38
198,93,42
164,95,39
166,95,33
168,95,30
170,95,27
172,95,25
174,95,24
176,95,21
178,95,16
180,95,15
182,95,15
184,95,16
186,95,18
188,95,24
190,95,28
192,95,30
194,95,31
196,95,38
198,95,44
164,97,42
166,97,38
168,97,31
170,97,28
172,97,27
174,97,25
176,97,19
178,97,16
180,97,13
182,97,16
184,97,19
186,97,19
188,97,22
190,97,28
192,97,31
194,97,33
196,97,36
198,97,42
164,99,44
166,99,39
168,99,33
170,99,30
172,99,28
174,99,27
176,99,24
178,99,19
180,99,18
182,99,21
184,99,24
186,99,24
188,99,27
190,99,30
192,99,31
194,99,36
196,99,39
166,101,42
168,101,36
170,101,31
172,101,30
174,101,27
176,101,25
178,101,25
180,101,24
182,101,22
184,101,25
186,101,27
188,101,28
190,101,31
192,101,36
194,101,39
196,101,41
166,103,42
168,103,38
170,103,33
172,103,28
174,103,24
176,103,22
178,103,22
180,103,21
182,103,19
184,103,22
186,103,24
188,103,27
190,103,31
192,103,36
194,103,41
166,105,44
168,105,39
170,105,33
172,105,28
174,105,22
176,105,22
178,105,19
180,105,19
182,105,19
184,105,21
186,105,22
188,105,24
190,105,30
192,105,36
194,105,42
168,107,42
170,107,33
172,107,27
174,107,24
176,107,24
178,107,21
180,107,22
182,107,22
184,107,22
186,107,24
188,107,24
190,107,28
192,107,33
