154,38,43
156,38,40
158,38,36
160,38,33
162,38,33
164,38,32
166,38,29
168,38,30
170,38,29
172,38,29
174,38,30
176,38,30
178,38,30
180,38,35
182,38,35
184,38,36
186,38,40
188,38,43
154,40,41
156,40,38
158,40,36
160,40,32
162,40,32
164,40,30
166,40,27
168,40,29
170,40,27
172,40,29
174,40,29
176,40,29
178,40,29
180,40,33
182,40,33
184,40,36
186,40,38
188,40,41
154,42,40
156,42,38
158,42,33
160,42,32
162,42,30
164,42,30
166,42,25
168,42,27
170,42,25
172,42,27
174,42,27
176,42,27
178,42,30
180,42,32
182,42,32
184,42,33
186,42,38
188,42,40
152,44,43
154,44,38
156,44,36
158,44,32
160,44,30
162,44,30
164,44,27
166,44,25
168,44,25
170,44,25
172,44,24
174,44,24
176,44,24
178,44,25
180,44,29
182,44,30
184,44,32
186,44,35
188,44,38
190,44,41
152,46,41
154,46,38
156,46,36
158,46,33
160,46,30
162,46,30
164,46,27
166,46,24
168,46,24
170,46,24
172,46,22
174,46,22
176,46,22
178,46,24
180,46,27
182,46,27
184,46,30
186,46,33
188,46,36
190,46,38
152,48,41
154,48,38
156,48,36
158,48,33
160,48,29
162,48,27
164,48,25
166,48,22
168,48,21
170,48,19
172,48,19
174,48,19
176,48,19
178,48,21
180,48,22
182,48,24
184,48,27
186,48,30
188,48,32
190,48,35
192,48,38
194,48,43
152,50,41
154,50,36
156,50,36
158,50,30
160,50,25
162,50,24
164,50,21
166,50,21
168,50,19
170,50,19
172,50,19
174,50,18
176,50,19
178,50,19
180,50,21
182,50,22
184,50,24
186,50,27
188,50,29
190,50,32
192,50,38
194,50,43
196,50,43
152,52,43
154,52,38
156,52,35
158,52,30
160,52,24
162,52,22
164,52,21
166,52,19
168,52,19
170,52,19
172,52,19
174,52,19
176,52,19
178,52,19
180,52,22
182,52,22
184,52,24
186,52,25
188,52,29
190,52,32
192,52,38
194,52,43
196,52,43
152,54,41
154,54,32
156,54,32
158,54,27
160,54,24
162,54,22
164,54,21
166,54,21
168,54,21
170,54,21
172,54,21
174,54,22
176,54,22
178,54,21
180,54,24
182,54,24
184,54,25
186,54,27
188,54,29
190,54,32
192,54,36
194,54,41
152,56,40
154,56,33
156,56,32
158,56,27
160,56,25
162,56,24
164,56,21
166,56,21
168,56,21
170,56,22
172,56,24
174,56,25
176,56,25
178,56,25
180,56,24
182,56,24
184,56,25
186,56,27
188,56,30
190,56,36
192,56,41
152,58,38
154,58,35
156,58,33
158,58,29
160,58,25
162,58,24
164,58,21
166,58,21
168,58,22
170,58,24
172,58,25
174,58,27
176,58,27
178,58,25
180,58,24
182,58,24
184,58,25
186,58,29
188,58,33
190,58,38
152,60,40
154,60,36
156,60,33
158,60,30
160,60,25
162,60,25
164,60,22
166,60,25
168,60,27
170,60,29
172,60,29
174,60,30
176,60,30
178,60,27
180,60,24
182,60,22
184,60,24
186,60,35
188,60,40
190,60,43
152,62,40
154,62,36
156,62,32
158,62,30
160,62,27
162,62,27
164,62,25
166,62,27
168,62,29
170,62,30
172,62,30
174,62,30
176,62,30
178,62,27
180,62,24
182,62,19
184,62,19
186,62,43
152,64,38
154,64,36
156,64,33
158,64,32
160,64,29
162,64,27
164,64,25
166,64,25
168,64,25
170,64,27
172,64,29
174,64,27
176,64,25
178,64,24
180,64,19
182,64,16
184,64,15
186,64,13
188,64,13
152,66,38
154,66,35
156,66,32
158,66,30
160,66,27
162,66,25
164,66,25
166,66,25
168,66,25
170,66,25
172,66,27
174,66,25
176,66,24
178,66,22
180,66,18
182,66,15
184,66,12
186,66,10
188,66,12
150,68,38
152,68,36
154,68,32
156,68,30
158,68,27
160,68,24
162,68,24
164,68,24
166,68,24
168,68,24
170,68,24
172,68,24
174,68,22
176,68,21
178,68,18
180,68,15
182,68,13
184,68,9
186,68,7
188,68,7
148,70,43
150,70,36
152,70,32
154,70,30
156,70,27
158,70,24
160,70,22
162,70,22
164,70,22
166,70,22
168,70,22
170,70,22
172,70,22
174,70,21
176,70,19
178,70,16
180,70,12
182,70,10
184,70,7
186,70,6
188,70,4
148,72,41
150,72,36
152,72,32
154,72,27
156,72,25
158,72,24
160,72,22
162,72,21
164,72,21
166,72,21
168,72,21
170,72,21
172,72,21
174,72,19
176,72,19
178,72,15
180,72,10
182,72,9
184,72,6
186,72,3
188,72,3
148,74,41
150,74,36
152,74,30
154,74,25
156,74,24
158,74,21
160,74,19
162,74,19
164,74,21
166,74,21
168,74,21
170,74,21
172,74,21
174,74,18
176,74,15
178,74,12
180,74,7
182,74,6
184,74,3
186,74,1
188,74,1
190,74,1
148,76,41
150,76,38
152,76,30
154,76,27
156,76,25
158,76,22
160,76,19
162,76,19
164,76,18
166,76,18
168,76,18
170,76,19
172,76,19
174,76,16
176,76,13
178,76,10
180,76,7
182,76,6
184,76,1
186,76,1
188,76,1
190,76,1
148,78,41
150,78,38
152,78,30
154,78,27
156,78,25
158,78,24
160,78,19
162,78,19
164,78,18
166,78,18
168,78,18
170,78,19
172,78,19
174,78,16
176,78,13
178,78,12
180,78,10
182,78,7
184,78,3
186,78,0
188,78,1
190,78,1
148,80,43
150,80,38
152,80,32
154,80,27
156,80,25
158,80,24
160,80,21
162,80,19
164,80,18
166,80,18
168,80,18
170,80,18
172,80,19
174,80,18
176,80,18
178,80,13
180,80,13
182,80,13
184,80,13
186,80,10
188,80,13
190,80,41
150,82,40
152,82,33
154,82,29
156,82,25
158,82,22
160,82,19
162,82,18
164,82,18
166,82,16
168,82,18
170,82,18
172,82,18
174,82,18
176,82,18
178,82,16
180,82,12
182,82,13
184,82,13
186,82,15
188,82,15
190,82,38
192,82,40
150,84,40
152,84,33
154,84,30
156,84,25
158,84,22
160,84,19
162,84,18
164,84,16
166,84,18
168,84,16
170,84,18
172,84,18
174,84,18
176,84,16
178,84,15
180,84,12
182,84,12
184,84,13
186,84,15
188,84,15
190,84,38
192,84,40
194,84,43
150,86,43
152,86,36
154,86,30
156,86,29
158,86,24
160,86,21
162,86,19
164,86,18
166,86,18
168,86,16
170,86,16
172,86,16
174,86,15
176,86,13
178,86,15
180,86,10
182,86,10
184,86,12
186,86,13
188,86,15
192,86,43
194,86,43
152,88,36
154,88,32
156,88,30
158,88,25
160,88,22
162,88,22
164,88,19
166,88,18
168,88,16
170,88,13
172,88,15
174,88,15
176,88,13
178,88,13
180,88,12
182,88,12
184,88,12
186,88,13
188,88,15
152,90,38
154,90,33
156,90,30
158,90,25
160,90,25
162,90,24
164,90,19
166,90,18
168,90,16
170,90,15
172,90,13
174,90,15
176,90,15
178,90,15
180,90,13
182,90,13
184,90,15
186,90,15
188,90,19
190,90,25
192,90,32
152,92,41
154,92,35
156,92,32
158,92,27
160,92,25
162,92,24
164,92,19
166,92,18
168,92,18
170,92,16
172,92,16
174,92,16
176,92,16
178,92,15
180,92,15
182,92,13
184,92,16
186,92,19
188,92,22
190,92,29
192,92,35
152,94,43
154,94,36
156,94,35
158,94,29
160,94,25
162,94,24
164,94,21
166,94,19
168,94,19
170,94,19
172,94,19
174,94,18
176,94,16
178,94,15
180,94,13
182,94,13
184,94,19
186,94,24
188,94,27
190,94,36
192,94,41
152,96,43
154,96,36
156,96,36
158,96,32
160,96,27
162,96,25
164,96,22
166,96,21
168,96,21
170,96,22
172,96,21
174,96,19
176,96,19
178,96,16
180,96,15
182,96,16
184,96,19
186,96,32
188,96,35
190,96,40
154,98,36
156,98,36
158,98,32
160,98,29
162,98,27
164,98,22
166,98,22
168,98,22
170,98,22
172,98,22
174,98,21
176,98,21
178,98,18
180,98,18
182,98,22
184,98,24
186,98,35
188,98,38
190,98,41
154,100,41
156,100,38
158,100,33
160,100,32
162,100,29
164,100,24
166,100,24
168,100,24
170,100,24
172,100,22
174,100,22
176,100,22
178,100,22
180,100,22
182,100,25
184,100,29
186,100,33
188,100,36
190,100,41
156,102,41
158,102,36
160,102,32
162,102,32
164,102,27
166,102,24
168,102,24
170,102,22
172,102,22
174,102,21
176,102,19
178,102,21
180,102,24
182,102,24
184,102,27
186,102,32
188,102,35
190,102,36
