177,42,44
179,42,42
181,42,42
183,42,41
185,42,39
187,42,39
189,42,42
191,42,42
175,44,44
177,44,41
179,44,39
181,44,39
183,44,38
185,44,36
187,44,36
189,44,36
191,44,39
193,44,42
195,44,44
173,46,42
175,46,39
177,46,36
179,46,35
181,46,35
183,46,35
185,46,35
187,46,35
189,46,35
191,46,36
193,46,41
195,46,42
171,48,42
173,48,41
175,48,39
177,48,36
179,48,35
181,48,35
183,48,32
185,48,35
187,48,33
189,48,33
191,48,36
193,48,36
195,48,39
197,48,42
171,50,42
173,50,39
175,50,39
177,50,36
179,50,35
181,50,33
183,50,31
185,50,31
187,50,31
189,50,31
191,50,33
193,50,33
195,50,38
197,50,41
171,52,41
173,52,36
175,52,35
177,52,32
179,52,32
181,52,31
183,52,31
185,52,26
187,52,28
189,52,29
191,52,29
193,52,29
195,52,35
197,52,36
199,52,44
169,54,42
171,54,38
173,54,35
175,54,33
177,54,29
179,54,29
181,54,28
183,54,28
185,54,25
187,54,25
189,54,26
191,54,26
193,54,28
195,54,31
197,54,32
199,54,42
169,56,41
171,56,35
173,56,33
175,56,32
177,56,29
179,56,29
181,56,25
183,56,25
185,56,25
187,56,25
189,56,25
191,56,25
193,56,26
195,56,29
197,56,31
199,56,33
201,56,42
167,58,44
169,58,39
171,58,35
173,58,33
175,58,31
177,58,29
181,58,25
183,58,25
185,58,25
187,58,25
189,58,25
191,58,25
193,58,26
195,58,29
197,58,31
199,58,32
201,58,38
167,60,42
169,60,39
171,60,35
173,60,33
175,60,32
177,60,29
179,60,29
181,60,29
183,60,25
185,60,25
187,60,26
189,60,28
191,60,29
193,60,31
195,60,31
197,60,32
199,60,35
201,60,38
203,60,44
167,62,42
169,62,41
171,62,39
173,62,35
175,62,35
177,62,33
179,62,29
181,62,28
183,62,25
185,62,28
187,62,31
189,62,32
191,62,32
193,62,32
195,62,32
197,62,33
199,62,35
201,62,38
203,62,44
167,64,44
169,64,42
171,64,42
173,64,39
175,64,38
177,64,38
179,64,32
181,64,28
183,64,25
185,64,28
187,64,33
189,64,35
191,64,35
193,64,35
195,64,33
197,64,35
199,64,36
201,64,41
169,66,42
171,66,42
173,66,41
175,66,41
177,66,39
179,66,35
181,66,28
183,66,23
185,66,26
187,66,36
189,66,36
191,66,36
193,66,36
195,66,35
197,66,36
199,66,41
201,66,44
169,68,44
171,68,42
173,68,44
175,68,44
177,68,42
179,68,35
181,68,25
183,68,17
185,68,18
187,68,33
189,68,36
191,68,38
193,68,36
195,68,36
197,68,39
199,68,42
177,70,41
179,70,32
181,70,17
183,70,14
185,70,17
187,70,28
189,70,35
191,70,36
193,70,36
195,70,36
197,70,38
199,70,41
175,72,42
177,72,36
179,72,28
181,72,18
183,72,11
185,72,8
187,72,29
189,72,33
191,72,35
193,72,36
195,72,36
197,72,36
199,72,39
201,72,42
173,74,44
175,74,41
177,74,33
179,74,26
181,74,12
183,74,7
185,74,6
189,74,29
191,74,32
193,74,35
195,74,36
197,74,36
199,74,38
201,74,42
171,76,44
173,76,41
175,76,36
177,76,32
179,76,23
181,76,6
183,76,3
185,76,2
187,76,2
189,76,28
191,76,31
193,76,32
195,76,32
197,76,36
199,76,35
201,76,36
203,76,41
171,78,42
173,78,39
175,78,35
177,78,33
179,78,14
181,78,4
183,78,3
185,78,0
187,78,3
189,78,11
191,78,31
193,78,32
195,78,32
197,78,32
199,78,33
201,78,35
203,78,41
169,80,42
171,80,41
173,80,38
175,80,35
177,80,35
179,80,17
181,80,6
183,80,4
185,80,3
187,80,3
189,80,17
191,80,32
193,80,31
195,80,31
197,80,32
199,80,32
201,80,35
203,80,41
169,82,42
171,82,39
173,82,36
175,82,33
177,82,32
179,82,26
181,82,23
183,82,17
185,82,15
189,82,28
191,82,29
193,82,29
195,82,29
197,82,31
199,82,32
201,82,35
203,82,39
169,84,44
171,84,38
173,84,36
175,84,35
177,84,32
179,84,29
181,84,21
183,84,17
185,84,15
187,84,17
191,84,28
193,84,26
195,84,28
197,84,31
199,84,32
201,84,36
203,84,39
169,86,42
171,86,38
173,86,36
175,86,35
177,86,31
179,86,28
181,86,18
183,86,15
185,86,14
187,86,15
189,86,19
191,86,22
193,86,23
195,86,25
197,86,31
199,86,32
201,86,35
203,86,38
169,88,44
171,88,39
173,88,36
175,88,33
177,88,28
179,88,21
181,88,18
183,88,15
185,88,15
187,88,17
189,88,19
191,88,21
193,88,23
195,88,25
197,88,29
199,88,31
201,88,36
203,88,39
171,90,39
173,90,35
175,90,31
177,90,29
179,90,21
181,90,18
183,90,15
185,90,17
187,90,18
189,90,19
191,90,21
193,90,25
195,90,26
197,90,29
199,90,32
201,90,36
203,90,42
171,92,41
173,92,36
175,92,32
177,92,31
179,92,25
181,92,22
183,92,19
185,92,21
187,92,21
189,92,21
191,92,25
193,92,28
195,92,29
197,92,31
199,92,35
201,92,38
203,92,42
171,94,44
173,94,41
175,94,36
177,94,33
179,94,29
181,94,23
183,94,21
185,94,21
187,94,21
189,94,22
191,94,26
193,94,29
195,94,31
197,94,32
199,94,35
201,94,39
203,94,44
173,96,42
175,96,38
177,96,35
179,96,32
181,96,31
183,96,21
185,96,21
187,96,25
189,96,29
191,96,29
193,96,31
195,96,32
197,96,35
199,96,39
201,96,42
173,98,44
175,98,39
177,98,38
179,98,35
181,98,32
183,98,31
185,98,29
187,98,29
189,98,31
191,98,31
193,98,33
195,98,35
197,98,39
199,98,41
201,98,44
175,100,42
177,100,41
179,100,38
181,100,33
183,100,32
185,100,29
187,100,29
189,100,29
191,100,29
193,100,32
195,100,35
197,100,39
199,100,42
177,102,41
179,102,36
181,102,35
183,102,31
185,102,29
187,102,26
189,102,26
191,102,28
193,102,29
195,102,32
197,102,38
199,102,42
177,104,42
179,104,36
181,104,33
183,104,31
185,104,29
187,104,29
189,104,29
191,104,28
193,104,29
195,104,33
197,104,38
199,104,41
177,106,42
179,106,36
181,106,33
183,106,31
185,106,31
187,106,31
189,106,31
191,106,31
193,106,33
195,106,36
197,106,41
