171,41,44
173,41,41
175,41,38
177,41,38
179,41,37
181,41,37
183,41,37
185,41,38
187,41,38
189,41,43
169,43,44
171,43,43
173,43,38
175,43,37
177,43,37
179,43,34
181,43,34
183,43,35
185,43,37
187,43,37
189,43,38
191,43,40
167,45,44
169,45,41
171,45,38
173,45,35
175,45,34
177,45,33
179,45,31
181,45,31
183,45,33
185,45,34
187,45,34
189,45,37
191,45,40
193,45,43
167,47,43
169,47,38
171,47,37
173,47,34
175,47,33
177,47,31
179,47,30
181,47,31
183,47,31
185,47,33
187,47,34
189,47,34
191,47,38
193,47,41
165,49,44
167,49,41
169,49,38
171,49,37
173,49,33
175,49,31
177,49,28
179,49,27
181,49,28
183,49,28
185,49,33
187,49,33
189,49,33
191,49,35
193,49,40
195,49,43
165,51,44
167,51,40
169,51,37
171,51,33
173,51,30
175,51,28
177,51,27
179,51,27
181,51,27
183,51,27
185,51,28
187,51,28
189,51,30
191,51,33
193,51,34
195,51,40
197,51,44
165,53,43
167,53,38
169,53,34
171,53,30
173,53,27
175,53,27
177,53,25
179,53,25
181,53,24
183,53,24
185,53,27
187,53,27
189,53,27
191,53,31
193,53,33
195,53,34
197,53,44
165,55,41
167,55,34
169,55,31
171,55,30
173,55,27
175,55,25
177,55,24
179,55,23
181,55,21
183,55,23
185,55,25
187,55,27
189,55,27
191,55,28
193,55,31
195,55,34
197,55,38
163,57,44
165,57,37
167,57,33
169,57,30
171,57,28
173,57,27
175,57,25
177,57,23
179,57,23
181,57,21
183,57,23
185,57,25
187,57,27
189,57,25
191,57,28
193,57,30
195,57,33
197,57,35
199,57,40
163,59,38
165,59,35
167,59,33
169,59,31
171,59,30
173,59,30
175,59,28
177,59,25
179,59,25
181,59,21
183,59,21
185,59,25
187,59,25
189,59,25
191,59,28
193,59,30
195,59,33
197,59,37
199,59,40
163,61,40
165,61,37
167,61,33
169,61,33
171,61,33
173,61,31
175,61,31
177,61,30
179,61,25
181,61,23
183,61,23
185,61,25
187,61,27
189,61,30
191,61,33
193,61,34
195,61,35
197,61,38
199,61,40
201,61,41
163,63,41
165,63,38
167,63,34
169,63,34
171,63,34
173,63,33
175,63,33
177,63,33
179,63,30
181,63,25
183,63,25
185,63,25
187,63,30
189,63,34
191,63,35
193,63,37
195,63,38
197,63,38
199,63,43
201,63,44
163,65,44
165,65,38
167,65,35
169,65,35
171,65,35
173,65,38
175,65,37
177,65,34
179,65,28
181,65,24
183,65,20
185,65,21
187,65,38
189,65,38
191,65,38
193,65,38
195,65,38
197,65,40
199,65,44
165,67,41
167,67,38
169,67,37
171,67,38
173,67,38
175,67,37
177,67,34
179,67,27
181,67,21
183,67,16
185,67,17
187,67,41
189,67,40
191,67,40
193,67,40
195,67,43
197,67,44
165,69,43
167,69,40
169,69,38
171,69,38
173,69,38
175,69,35
177,69,31
179,69,25
181,69,19
183,69,13
185,69,12
187,69,9
189,69,38
191,69,41
193,69,41
195,69,44
163,71,44
165,71,43
167,71,40
169,71,38
171,71,37
173,71,35
175,71,33
177,71,27
179,71,21
181,71,14
183,71,8
185,71,8
187,71,6
189,71,38
191,71,40
193,71,43
195,71,44
163,73,43
165,73,41
167,73,38
169,73,37
171,73,35
173,73,33
175,73,30
177,73,25
179,73,19
181,73,12
183,73,5
185,73,5
187,73,5
189,73,38
191,73,40
193,73,43
161,75,44
163,75,40
