170,42,44
172,42,41
174,42,38
176,42,35
178,42,34
180,42,32
182,42,31
184,42,29
186,42,31
188,42,31
190,42,32
192,42,34
194,42,38
196,42,40
198,42,44
170,44,41
172,44,38
174,44,35
176,44,34
178,44,31
180,44,31
182,44,29
184,44,27
186,44,27
188,44,29
190,44,31
192,44,32
194,44,35
196,44,38
198,44,43
168,46,44
170,46,38
172,46,37
174,46,32
176,46,32
178,46,29
180,46,28
182,46,28
184,46,28
186,46,27
188,46,28
190,46,31
192,46,31
194,46,32
196,46,37
198,46,40
200,46,44
168,48,43
170,48,38
172,48,37
174,48,31
176,48,31
178,48,29
180,48,27
182,48,27
184,48,27
186,48,27
188,48,27
190,48,27
192,48,31
194,48,31
196,48,35
198,48,38
200,48,43
168,50,43
170,50,38
172,50,35
174,50,31
176,50,27
178,50,27
180,50,22
182,50,24
184,50,24
186,50,25
188,50,25
190,50,25
192,50,28
194,50,29
196,50,32
198,50,37
200,50,41
166,52,44
168,52,41
170,52,35
172,52,32
174,52,28
176,52,27
178,52,25
180,52,22
182,52,22
184,52,22
186,52,24
188,52,25
190,52,22
192,52,25
194,52,25
196,52,28
198,52,32
200,52,40
166,54,44
168,54,38
170,54,34
172,54,31
174,54,27
176,54,25
178,54,25
180,54,22
182,54,21
184,54,21
186,54,21
188,54,22
190,54,21
192,54,22
194,54,24
196,54,27
198,54,31
200,54,37
166,56,38
168,56,35
170,56,32
172,56,27
174,56,25
176,56,25
178,56,24
180,56,22
182,56,21
184,56,19
186,56,21
188,56,21
190,56,21
192,56,21
194,56,22
196,56,25
198,56,28
200,56,34
202,56,38
166,58,38
168,58,32
170,58,29
172,58,29
174,58,28
176,58,25
178,58,25
180,58,22
182,58,21
184,58,21
186,58,21
188,58,21
190,58,21
192,58,25
194,58,25
196,58,27
198,58,31
200,58,34
202,58,37
204,58,43
166,60,38
168,60,35
170,60,32
172,60,32
174,60,31
176,60,29
178,60,28
180,60,27
182,60,25
184,60,24
186,60,24
188,60,24
190,60,25
192,60,29
194,60,31
196,60,31
198,60,32
200,60,35
202,60,37
204,60,41
166,62,40
168,62,37
170,62,35
172,62,35
174,62,32
176,62,32
178,62,32
180,62,29
182,62,25
184,62,22
186,62,24
188,62,27
190,62,29
192,62,32
194,62,32
196,62,32
198,62,32
200,62,35
202,62,40
204,62,44
166,64,43
168,64,38
170,64,37
172,64,37
174,64,38
176,64,38
178,64,35
180,64,32
182,64,25
184,64,21
186,64,22
188,64,27
190,64,35
192,64,35
194,64,35
196,64,34
198,64,32
200,64,37
168,66,43
170,66,40
172,66,40
174,66,40
176,66,40
178,66,37
180,66,32
182,66,24
184,66,19
186,66,19
188,66,24
190,66,37
192,66,38
194,66,38
196,66,38
198,66,38
168,68,43
170,68,41
172,68,41
174,68,41
176,68,38
178,68,35
180,68,31
182,68,21
184,68,15
186,68,11
188,68,13
190,68,35
192,68,38
194,68,38
196,68,38
198,68,41
200,68,44
168,70,44
170,70,40
172,70,38
174,70,38
176,70,37
178,70,31
180,70,27
182,70,17
184,70,11
186,70,10
188,70,10
190,70,32
192,70,37
194,70,38
196,70,38
198,70,41
200,70,43
168,72,43
170,72,40
172,72,38
174,72,38
176,72,35
178,72,31
180,72,24
182,72,15
184,72,8
186,72,7
188,72,7
190,72,32
192,72,37
194,72,37
196,72,40
198,72,41
200,72,43
166,74,44
168,74,43
170,74,40
172,74,38
174,74,37
176,74,35
178,74,29
180,74,22
182,74,14
184,74,6
186,74,4
188,74,4
190,74,4
192,74,34
194,74,35
196,74,38
198,74,40
200,74,43
202,74,44
166,76,44
168,76,41
170,76,40
172,76,37
174,76,34
176,76,32
178,76,27
180,76,18
182,76,10
184,76,3
186,76,0
188,76,0
190,76,3
192,76,31
194,76,35
196,76,37
198,76,38
200,76,41
202,76,44
166,78,43
168,78,38
170,78,37
172,78,35
174,78,32
176,78,32
178,78,27
180,78,17
182,78,10
184,78,4
186,78,2
188,78,2
190,78,2
192,78,31
194,78,34
196,78,34
198,78,38
200,78,40
202,78,43
166,80,43
168,80,38
170,80,35
172,80,35
174,80,32
176,80,32
178,80,25
