176,52,42
178,52,42
180,52,42
182,52,42
184,52,44
172,54,42
174,54,40
176,54,38
178,54,38
180,54,37
182,54,38
184,54,40
186,54,40
188,54,40
190,54,44
168,56,44
170,56,42
172,56,40
174,56,37
176,56,35
178,56,35
180,56,33
182,56,35
184,56,35
186,56,37
188,56,38
190,56,40
192,56,44
166,58,44
168,58,40
170,58,40
172,58,37
174,58,35
176,58,33
178,58,33
180,58,33
182,58,33
184,58,33
186,58,35
188,58,38
190,58,38
192,58,40
194,58,44
166,60,40
168,60,38
170,60,37
172,60,37
174,60,35
176,60,33
178,60,33
180,60,33
182,60,33
184,60,35
186,60,35
188,60,38
190,60,40
192,60,42
194,60,44
166,62,40
168,62,38
170,62,37
172,62,37
174,62,35
176,62,35
178,62,33
180,62,33
182,62,33
184,62,33
186,62,35
188,62,40
190,62,42
192,62,42
164,64,44
166,64,40
168,64,38
170,64,40
172,64,40
174,64,40
176,64,35
178,64,35
180,64,33
182,64,33
184,64,35
186,64,40
188,64,42
190,64,44
166,66,40
168,66,38
170,66,40
172,66,42
174,66,42
176,66,40
178,66,35
180,66,33
182,66,29
184,66,33
186,66,40
166,68,40
168,68,40
170,68,42
172,68,42
174,68,42
176,68,42
178,68,32
180,68,25
182,68,24
184,68,20
166,70,42
168,70,42
174,70,44
176,70,40
178,70,29
180,70,19
182,70,16
184,70,14
186,70,14
188,70,44
168,72,44
170,72,44
172,72,42
174,72,38
176,72,29
178,72,22
180,72,14
182,72,13
184,72,9
186,72,6
188,72,40
190,72,44
168,74,42
170,74,42
172,74,40
174,74,35
176,74,27
178,74,19
180,74,13
182,74,8
184,74,3
186,74,3
188,74,2
190,74,40
192,74,44
166,76,40
168,76,38
170,76,40
172,76,38
174,76,32
176,76,27
178,76,16
180,76,5
182,76,3
184,76,2
186,76,2
188,76,3
190,76,38
192,76,40
194,76,42
164,78,40
166,78,37
168,78,35
170,78,35
172,78,33
174,78,30
176,78,19
178,78,14
180,78,8
182,78,5
184,78,3
186,78,3
188,78,8
190,78,35
192,78,38
194,78,40
196,78,42
162,80,44
164,80,38
166,80,35
168,80,33
170,80,35
172,80,32
174,80,30
176,80,20
178,80,16
180,80,13
182,80,13
184,80,9
186,80,11
188,80,20
190,80,30
192,80,33
194,80,35
196,80,38
198,80,42
162,82,40
164,82,38
166,82,33
168,82,32
170,82,33
172,82,32
174,82,29
176,82,22
178,82,19
180,82,16
182,82,14
184,82,14
186,82,16
188,82,24
190,82,30
192,82,32
194,82,35
196,82,37
198,82,42
162,84,40
164,84,38
166,84,32
168,84,32
170,84,29
172,84,30
174,84,29
176,84,24
178,84,20
180,84,16
182,84,14
184,84,14
186,84,14
188,84,16
190,84,29
192,84,32
194,84,35
196,84,37
198,84,42
162,86,42
164,86,38
166,86,32
168,86,32
170,86,29
172,86,29
174,86,27
176,86,24
178,86,19
180,86,14
182,86,13
184,86,13
186,86,13
188,86,13
190,86,25
192,86,29
194,86,33
196,86,35
198,86,40
164,88,38
166,88,35
168,88,30
170,88,29
172,88,27
174,88,24
176,88,19
178,88,14
180,88,11
182,88,9
184,88,9
186,88,11
188,88,14
190,88,19
192,88,22
194,88,29
196,88,32
198,88,40
164,90,38
166,90,35
168,90,30
170,90,29
172,90,24
174,90,22
176,90,19
178,90,16
180,90,14
182,90,14
184,90,13
186,90,13
188,90,16
190,90,20
192,90,24
194,90,27
196,90,32
198,90,38
200,90,44
164,92,40
166,92,35
168,92,30
170,92,29
172,92,24
174,92,22
176,92,20
178,92,16
180,92,16
182,92,16
184,92,16
186,92,16
188,92,16
190,92,24
192,92,27
194,92,29
196,92,33
198,92,38
200,92,44
164,94,42
166,94,37
168,94,32
170,94,29
172,94,25
174,94,24
176,94,22
178,94,16
180,94,16
182,94,16
184,94,14
186,94,14
188,94,16
190,94,22
192,94,27
194,94,30
196,94,33
198,94,38
166,96,38
168,96,32
170,96,32
172,96,29
174,96,25
176,96,22
178,96,19
180,96,17
182,96,16
184,96,16
186,96,19
188,96,20
190,96,24
192,96,29
194,96,33
196,96,35
198,96,38
166,98,42
168,98,33
170,98,33
172,98,30
174,98,27
176,98,25
178,98,22
180,98,22
182,98,20
184,98,20
186,98,22
188,98,24
190,98,27
192,98,29
194,98,33
196,98,37
198,98,40
166,100,44
168,100,35
170,100,33
172,100,30
174,100,29
176,100,27
178,100,24
180,100,22
182,100,20
184,100,20
186,100,20
188,100,22
190,100,24
192,100,27
194,100,30
196,100,38
168,102,40
170,102,35
172,102,33
174,102,29
176,102,25
178,102,22
180,102,20
182,102,20
184,102,19
186,102,20
188,102,20
190,102,20
192,102,25
194,102,30
196,102,40
168,104,44
170,104,37
172,104,33
174,104,29
176,104,24
178,104,22
180,104,20
182,104,20
184,104,19
186,104,20
188,104,20
190,104,20
192,104,24
194,104,29
196,104,44
