173,40,42
175,40,41
177,40,38
179,40,37
181,40,37
183,40,38
185,40,39
187,40,41
189,40,42
169,42,44
171,42,41
173,42,38
175,42,38
177,42,37
179,42,35
181,42,35
183,42,35
185,42,37
187,42,38
189,42,39
191,42,44
167,44,44
169,44,42
171,44,38
173,44,35
175,44,35
177,44,32
179,44,31
181,44,31
183,44,32
185,44,32
187,44,35
189,44,37
191,44,39
193,44,44
167,46,42
169,46,41
171,46,37
173,46,35
175,46,32
177,46,31
179,46,31
181,46,29
183,46,31
185,46,31
187,46,34
189,46,35
191,46,38
193,46,41
167,48,41
169,48,39
171,48,37
173,48,35
175,48,32
177,48,31
179,48,29
181,48,29
183,48,29
185,48,29
187,48,32
189,48,35
191,48,37
193,48,39
195,48,42
165,50,44
167,50,41
169,50,38
171,50,32
173,50,31
175,50,29
177,50,27
179,50,25
181,50,25
183,50,27
185,50,28
187,50,29
189,50,31
191,50,32
193,50,37
195,50,41
165,52,44
167,52,38
169,52,34
171,52,29
173,52,28
175,52,27
177,52,25
179,52,24
181,52,24
183,52,24
185,52,27
187,52,27
189,52,29
191,52,31
193,52,32
195,52,35
197,52,42
165,54,42
167,54,37
169,54,31
171,54,28
173,54,27
175,54,25
177,54,24
179,54,24
181,54,24
183,54,24
185,54,24
187,54,25
189,54,28
191,54,29
193,54,32
195,54,34
197,54,41
165,56,39
167,56,32
169,56,31
171,56,28
173,56,25
175,56,25
177,56,24
179,56,24
181,56,24
183,56,24
185,56,24
187,56,24
189,56,27
191,56,28
193,56,31
195,56,32
197,56,38
199,56,38
163,58,42
165,58,37
167,58,32
169,58,31
171,58,29
173,58,29
175,58,28
177,58,27
179,58,25
181,58,25
183,58,24
185,58,24
187,58,23
189,58,27
191,58,28
193,58,32
195,58,34
197,58,37
199,58,38
201,58,42
163,60,39
165,60,38
167,60,34
169,60,31
171,60,31
173,60,31
175,60,31
177,60,29
179,60,28
181,60,25
183,60,25
185,60,24
187,60,27
189,60,29
191,60,32
193,60,35
195,60,37
197,60,38
199,60,41
163,62,42
165,62,38
167,62,35
169,62,32
171,62,32
173,62,34
175,62,35
177,62,34
179,62,29
181,62,27
183,62,24
185,62,24
187,62,29
189,62,35
191,62,38
193,62,38
195,62,38
197,62,39
199,62,44
165,64,39
167,64,37
169,64,35
171,64,34
173,64,35
175,64,37
177,64,37
179,64,34
181,64,28
183,64,23
185,64,23
187,64,21
189,64,37
191,64,39
193,64,41
195,64,41
197,64,41
165,66,42
167,66,37
169,66,37
171,66,37
173,66,37
175,66,39
177,66,37
179,66,34
181,66,28
183,66,20
185,66,18
187,66,17
189,66,39
191,66,42
193,66,42
195,66,44
165,68,42
167,68,39
169,68,39
171,68,37
173,68,37
175,68,38
177,68,35
179,68,29
181,68,24
183,68,17
185,68,13
187,68,14
189,68,39
191,68,44
165,70,42
167,70,41
169,70,38
171,70,37
173,70,37
175,70,35
177,70,32
179,70,24
181,70,20
183,70,13
185,70,10
187,70,8
189,70,38
191,70,42
193,70,44
163,72,44
165,72,42
167,72,39
169,72,37
171,72,37
173,72,35
175,72,32
177,72,28
179,72,23
181,72,17
183,72,10
185,72,8
187,72,4
189,72,37
191,72,41
193,72,42
163,74,41
165,74,39
167,74,38
169,74,35
171,74,34
173,74,31
175,74,29
177,74,28
179,74,20
181,74,13
183,74,8
185,74,4
187,74,1
189,74,1
191,74,38
193,74,39
195,74,44
161,76,44
163,76,39
165,76,37
167,76,35
169,76,34
171,76,32
173,76,29
175,76,29
177,76,28
179,76,13
181,76,10
183,76,6
185,76,4
187,76,0
189,76,3
191,76,4
193,76,38
195,76,41
161,78,44
163,78,38
165,78,35
167,78,34
169,78,32
171,78,31
173,78,29
175,78,29
177,78,27
179,78,16
181,78,14
183,78,9
185,78,6
187,78,4
189,78,5
191,78,4
193,78,39
195,78,39
197,78,44
163,80,38
165,80,35
167,80,34
169,80,31
171,80,31
173,80,31
175,80,29
177,80,27
179,80,23
181,80,20
183,80,17
185,80,14
187,80,8
189,80,25
191,80,37
193,80,38
195,80,38
197,80,42
163,82,41
165,82,37
167,82,34
169,82,31
171,82,29
173,82,28
175,82,28
177,82,27
179,82,24
181,82,20
183,82,17
185,82,16
187,82,14
189,82,29
191,82,34
193,82,37
195,82,38
197,82,42
163,84,41
165,84,37
167,84,35
169,84,31
171,84,29
173,84,28
175,84,27
177,84,25
179,84,20
181,84,18
183,84,17
185,84,17
187,84,16
