176,40,43
178,40,40
180,40,37
182,40,33
184,40,31
186,40,30
188,40,30
190,40,29
192,40,29
194,40,29
196,40,33
198,40,36
200,40,37
202,40,40
174,42,43
176,42,40
178,42,37
180,42,33
182,42,30
184,42,31
186,42,30
188,42,29
190,42,27
192,42,27
194,42,27
196,42,29
198,42,30
200,42,34
202,42,36
204,42,42
174,44,40
176,44,39
178,44,34
180,44,31
182,44,29
184,44,29
186,44,27
188,44,26
190,44,26
192,44,26
194,44,27
196,44,27
198,44,29
200,44,33
202,44,34
204,44,37
206,44,43
174,46,39
176,46,36
178,46,33
180,46,30
182,46,27
184,46,27
186,46,26
188,46,26
190,46,24
192,46,24
194,46,24
196,46,26
198,46,27
200,46,31
202,46,34
204,46,37
206,46,40
172,48,42
174,48,37
176,48,34
178,48,31
180,48,30
182,48,27
184,48,26
186,48,26
188,48,26
190,48,23
192,48,23
194,48,23
196,48,23
198,48,26
200,48,27
202,48,33
204,48,37
206,48,40
172,50,43
174,50,39
176,50,33
178,50,29
180,50,27
182,50,24
184,50,23
186,50,24
188,50,24
190,50,20
192,50,20
194,50,21
196,50,23
198,50,26
200,50,27
202,50,30
204,50,34
206,50,42
172,52,42
174,52,39
176,52,31
178,52,27
180,52,24
182,52,23
184,52,21
186,52,21
188,52,21
190,52,19
192,52,17
194,52,20
196,52,20
198,52,21
200,52,23
202,52,27
204,52,33
206,52,40
172,54,40
174,54,33
176,54,33
178,54,26
180,54,24
182,54,23
184,54,21
186,54,20
188,54,19
190,54,19
192,54,17
194,54,17
196,54,19
198,54,21
200,54,21
202,54,23
204,54,27
206,54,40
208,54,43
170,56,43
172,56,39
174,56,34
176,56,31
178,56,26
180,56,24
182,56,21
184,56,21
186,56,20
188,56,19
190,56,17
192,56,17
194,56,17
196,56,19
198,56,20
200,56,21
202,56,23
204,56,26
206,56,34
208,56,39
170,58,40
172,58,39
174,58,33
176,58,30
178,58,27
180,58,24
182,58,21
184,58,21
186,58,21
188,58,20
190,58,20
192,58,20
194,58,21
196,58,20
198,58,21
200,58,23
202,58,27
204,58,27
206,58,31
208,58,39
170,60,40
172,60,39
174,60,34
176,60,33
178,60,31
180,60,29
182,60,26
184,60,23
186,60,23
188,60,21
190,60,23
192,60,24
194,60,26
196,60,27
198,60,26
200,60,26
202,60,27
204,60,29
206,60,33
208,60,37
170,62,40
172,62,39
174,62,37
176,62,36
178,62,34
180,62,33
182,62,31
184,62,26
186,62,23
188,62,21
190,62,27
192,62,29
194,62,29
196,62,29
198,62,29
200,62,27
202,62,27
204,62,29
206,62,34
170,64,43
172,64,39
174,64,39
176,64,39
178,64,39
180,64,39
182,64,34
184,64,27
186,64,20
188,64,20
190,64,27
192,64,31
194,64,33
196,64,34
198,64,33
200,64,31
202,64,31
204,64,34
206,64,42
176,66,43
178,66,42
180,66,40
182,66,34
184,66,23
186,66,17
188,66,17
190,66,27
192,66,31
194,66,34
196,66,33
198,66,34
200,66,33
202,66,34
204,66,37
176,68,43
178,68,43
180,68,40
182,68,33
184,68,21
186,68,13
188,68,12
190,68,26
192,68,29
194,68,31
196,68,31
198,68,33
200,68,33
202,68,34
204,68,36
176,70,42
178,70,40
180,70,37
182,70,30
184,70,17
186,70,9
188,70,8
190,70,16
192,70,27
194,70,31
196,70,33
198,70,33
200,70,33
202,70,34
204,70,36
176,72,40
178,72,39
180,72,33
182,72,23
184,72,15
186,72,8
188,72,6
190,72,10
192,72,26
194,72,29
196,72,31
198,72,33
200,72,34
202,72,34
204,72,34
206,72,40
174,74,42
176,74,40
178,74,37
180,74,31
182,74,21
184,74,9
186,74,4
188,74,1
190,74,5
192,74,8
194,74,29
196,74,29
198,74,31
200,74,33
202,74,33
204,74,34
206,74,37
174,76,40
176,76,40
178,76,36
180,76,33
182,76,17
184,76,8
186,76,1
188,76,0
190,76,2
192,76,6
194,76,30
196,76,29
198,76,29
200,76,31
202,76,33
204,76,34
206,76,37
208,76,42
172,78,43
174,78,40
176,78,39
178,78,34
180,78,33
182,78,16
184,78,12
186,78,2
188,78,1
190,78,1
192,78,16
194,78,29
196,78,30
198,78,30
200,78,30
202,78,30
204,78,31
206,78,36
208,78,40
172,80,40
174,80,39
176,80,37
178,80,34
180,80,33
182,80,31
188,80,6
190,80,20
192,80,21
194,80,27
196,80,30
198,80,30
200,80,30
202,80,30
204,80,33
206,80,36
208,80,43
172,82,40
174,82,39
176,82,37
178,82,33
180,82,31
182,82,27
184,82,23
186,82,17
188,82,16
190,82,19
192,82,21
194,82,27
196,82,27
198,82,29
200,82,30
202,82,30
204,82,34
206,82,40
208,82,43
174,84,40
176,84,36
178,84,33
180,84,31
182,84,29
186,84,17
188,84,17
190,84,17
192,84,19
194,84,23
196,84,24
198,84,27
200,84,30
202,84,31
204,84,33
206,84,37
208,84,42
174,86,40
176,86,36
178,86,33
180,86,30
186,86,17
188,86,16
190,86,15
192,86,17
194,86,21
196,86,21
198,86,26
200,86,29
202,86,31
204,86,33
206,86,37
174,88,40
176,88,36
178,88,33
180,88,29
182,88,24
184,88,20
186,88,17
188,88,16
190,88,16
192,88,20
194,88,23
196,88,24
198,88,27
200,88,30
202,88,33
204,88,36
206,88,39
174,90,40
176,90,37
178,90,33
180,90,29
182,90,27
184,90,23
186,90,19
188,90,17
190,90,17
192,90,21
194,90,24
196,90,27
198,90,29
200,90,33
202,90,34
204,90,39
206,90,43
176,92,43
178,92,37
180,92,34
182,92,29
184,92,27
186,92,24
188,92,21
190,92,21
192,92,23
194,92,27
196,92,30
198,92,31
200,92,34
202,92,36
204,92,40
178,94,42
180,94,37
182,94,31
184,94,27
186,94,26
188,94,23
190,94,23
192,94,24
194,94,30
196,94,31
198,94,34
200,94,37
202,94,39
204,94,40
180,96,39
182,96,36
184,96,29
186,96,29
188,96,29
190,96,31
192,96,33
194,96,34
196,96,34
198,96,36
200,96,40
202,96,42
180,98,43
182,98,40
184,98,37
186,98,33
188,98,31
190,98,33
192,98,33
194,98,33
196,98,34
198,98,37
200,98,40
180,100,43
182,100,40
184,100,37
186,100,34
188,100,33
190,100,31
192,100,31
194,100,31
196,100,33
198,100,37
200,100,40
180,102,43
182,102,39
184,102,36
186,102,33
188,102,33
190,102,31
192,102,33
194,102,33
196,102,34
198,102,37
200,102,40
182,104,39
184,104,34
186,104,33
188,104,33
190,104,33
192,104,33
194,104,34
196,104,37
198,104,40
