183,40,44
181,42,44
183,42,43
185,42,43
187,42,41
189,42,43
177,44,44
179,44,41
181,44,43
183,44,41
185,44,38
187,44,39
189,44,41
191,44,41
193,44,43
177,46,41
179,46,39
181,46,39
183,46,36
185,46,36
187,46,36
189,46,39
191,46,39
193,46,39
195,46,41
177,48,41
179,48,39
181,48,36
183,48,35
185,48,35
187,48,36
189,48,36
191,48,38
193,48,39
195,48,41
197,48,44
175,50,43
177,50,39
179,50,36
181,50,35
183,50,33
185,50,33
187,50,35
189,50,36
191,50,36
193,50,38
195,50,38
197,50,41
173,52,44
175,52,39
177,52,36
179,52,33
181,52,31
183,52,31
185,52,31
187,52,30
189,52,31
191,52,35
193,52,33
195,52,35
197,52,38
199,52,43
173,54,39
175,54,35
177,54,35
179,54,33
181,54,28
183,54,30
185,54,30
187,54,30
189,54,28
191,54,28
193,54,30
195,54,31
197,54,35
199,54,38
171,56,41
173,56,36
175,56,33
177,56,33
179,56,31
181,56,28
183,56,28
185,56,28
187,56,28
189,56,26
191,56,28
193,56,28
195,56,31
197,56,35
199,56,35
201,56,41
169,58,43
171,58,39
173,58,38
175,58,33
177,58,33
179,58,31
181,58,28
183,58,26
185,58,26
187,58,28
189,58,28
191,58,28
193,58,28
195,58,31
197,58,33
199,58,35
201,58,39
203,58,44
169,60,44
171,60,39
173,60,39
175,60,35
177,60,35
179,60,35
181,60,35
183,60,28
185,60,28
187,60,28
189,60,28
191,60,30
193,60,33
195,60,33
197,60,35
199,60,38
201,60,39
203,60,43
171,62,41
173,62,39
175,62,39
177,62,38
179,62,38
181,62,38
183,62,33
185,62,28
187,62,28
189,62,30
191,62,33
193,62,36
195,62,38
197,62,38
199,62,38
201,62,41
203,62,44
171,64,41
173,64,41
175,64,41
177,64,41
179,64,39
181,64,39
183,64,33
185,64,28
187,64,25
189,64,28
191,64,38
193,64,39
195,64,39
197,64,39
199,64,39
201,64,41
173,66,41
175,66,41
177,66,43
179,66,39
181,66,38
183,66,33
185,66,23
187,66,22
189,66,25
191,66,39
193,66,41
195,66,43
197,66,43
199,66,41
201,66,44
171,68,44
173,68,41
175,68,41
177,68,41
179,68,38
181,68,35
183,68,25
185,68,19
187,68,12
189,68,17
191,68,39
193,68,39
195,68,44
197,68,44
171,70,41
173,70,41
175,70,39
177,70,38
179,70,35
181,70,30
183,70,22
185,70,12
187,70,8
189,70,9
191,70,36
193,70,39
195,70,41
197,70,43
171,72,41
173,72,39
175,72,38
177,72,36
179,72,33
181,72,26
183,72,15
185,72,11
187,72,5
189,72,6
191,72,35
193,72,36
195,72,41
197,72,43
169,74,43
171,74,41
173,74,38
175,74,36
177,74,35
179,74,30
181,74,23
183,74,14
185,74,3
187,74,2
189,74,3
191,74,5
193,74,35
195,74,39
197,74,41
169,76,41
171,76,39
173,76,35
175,76,35
177,76,33
179,76,28
181,76,14
183,76,11
185,76,3
187,76,2
189,76,2
191,76,5
193,76,35
195,76,36
197,76,39
199,76,43
201,76,44
167,78,43
169,78,39
171,78,36
173,78,33
175,78,33
177,78,33
179,78,26
181,78,19
183,78,11
185,78,5
187,78,3
189,78,2
191,78,8
193,78,14
195,78,36
197,78,38
199,78,41
201,78,43
167,80,43
169,80,38
171,80,35
173,80,33
175,80,31
177,80,31
179,80,28
181,80,22
183,80,20
185,80,14
187,80,14
189,80,20
191,80,23
193,80,31
195,80,35
197,80,36
199,80,39
201,80,41
167,82,43
169,82,38
171,82,35
173,82,33
175,82,31
177,82,30
179,82,26
181,82,22
183,82,19
185,82,17
187,82,17
189,82,20
191,82,30
193,82,31
195,82,33
197,82,35
199,82,38
201,82,43
169,84,39
171,84,36
173,84,35
175,84,30
177,84,26
179,84,23
181,84,19
183,84,15
185,84,15
187,84,15
189,84,19
193,84,31
195,84,35
197,84,35
199,84,38
201,84,43
169,86,41
171,86,36
173,86,33
175,86,26
177,86,25
179,86,22
181,86,19
183,86,14
185,86,12
187,86,14
189,86,15
191,86,20
193,86,25
195,86,31
197,86,35
199,86,39
201,86,41
169,88,43
171,88,38
173,88,33
175,88,28
177,88,25
179,88,22
181,88,20
183,88,17
185,88,14
187,88,14
189,88,15
191,88,20
193,88,25
195,88,30
197,88,33
199,88,38
201,88,43
169,90,44
171,90,39
173,90,35
175,90,31
177,90,28
179,90,25
181,90,22
183,90,19
185,90,17
187,90,17
189,90,20
191,90,25
193,90,28
195,90,31
197,90,33
199,90,38
201,90,44
171,92,38
173,92,35
175,92,33
177,92,30
179,92,26
181,92,22
183,92,19
185,92,19
187,92,20
189,92,22
191,92,25
193,92,31
195,92,33
197,92,35
199,92,39
171,94,39
173,94,38
175,94,35
177,94,33
179,94,28
181,94,25
183,94,20
185,94,20
187,94,23
189,94,25
191,94,28
193,94,30
195,94,35
197,94,38
199,94,41
171,96,44
173,96,39
175,96,38
177,96,33
179,96,30
181,96,30
183,96,28
185,96,25
187,96,28
189,96,30
191,96,33
193,96,33
195,96,36
197,96,39
199,96,43
171,98,44
173,98,43
175,98,39
177,98,33
179,98,30
181,98,30
183,98,28
185,98,26
187,98,26
189,98,26
191,98,30
193,98,33
195,98,39
197,98,44
173,100,44
175,100,39
177,100,33
179,100,28
181,100,28
183,100,26
185,100,26
187,100,25
189,100,23
191,100,28
193,100,33
195,100,39
175,102,38
177,102,31
179,102,28
181,102,26
183,102,28
185,102,28
187,102,26
189,102,26
191,102,28
193,102,31
195,102,36
175,104,39
177,104,33
179,104,31
181,104,28
183,104,28
185,104,28
187,104,30
189,104,30
191,104,31
193,104,36
195,104,39
