173,37,42
175,37,37
177,37,36
179,37,33
181,37,31
183,37,29
185,37,29
187,37,29
189,37,29
191,37,29
193,37,30
195,37,30
197,37,34
199,37,37
171,39,43
173,39,40
175,39,34
177,39,31
179,39,29
181,39,29
183,39,29
185,39,27
187,39,26
189,39,27
191,39,27
193,39,29
195,39,29
197,39,31
199,39,33
201,39,37
171,41,40
173,41,36
175,41,31
177,41,30
179,41,29
181,41,27
183,41,26
185,41,27
187,41,24
189,41,26
191,41,26
193,41,27
195,41,29
197,41,30
199,41,33
201,41,36
203,41,43
171,43,39
173,43,34
175,43,31
177,43,30
179,43,29
181,43,26
183,43,26
185,43,26
187,43,24
189,43,24
191,43,23
193,43,26
195,43,27
197,43,29
199,43,31
201,43,37
203,43,40
169,45,43
171,45,40
173,45,34
175,45,31
177,45,29
179,45,26
181,45,23
183,45,24
185,45,23
187,45,21
189,45,21
191,45,21
193,45,21
195,45,24
197,45,26
199,45,33
201,45,34
203,45,40
171,47,39
173,47,34
175,47,29
177,47,27
179,47,24
181,47,23
183,47,23
185,47,21
187,47,19
189,47,20
191,47,21
193,47,21
195,47,23
197,47,23
199,47,30
201,47,33
203,47,40
169,49,42
171,49,33
173,49,33
175,49,26
177,49,24
179,49,23
181,49,21
183,49,21
185,49,21
187,49,17
189,49,17
191,49,19
193,49,20
195,49,21
197,49,21
199,49,24
201,49,30
203,49,42
169,51,40
171,51,33
175,51,26
177,51,24
179,51,21
181,51,21
183,51,20
185,51,20
187,51,17
189,51,16
191,51,17
193,51,19
195,51,20
197,51,21
199,51,23
201,51,23
203,51,40
205,51,40
167,53,42
169,53,37
171,53,33
173,53,30
175,53,27
177,53,23
179,53,21
181,53,21
183,53,20
185,53,19
187,53,19
189,53,17
191,53,20
193,53,20
195,53,20
197,53,21
199,53,24
201,53,26
203,53,30
205,53,39
167,55,40
169,55,39
171,55,34
173,55,33
175,55,29
177,55,27
179,55,24
181,55,23
183,55,21
185,55,20
187,55,21
189,55,21
191,55,23
193,55,24
195,55,24
197,55,26
199,55,27
201,55,27
203,55,30
205,55,39
167,57,40
169,57,39
171,57,36
173,57,34
175,57,34
177,57,30
179,57,27
181,57,24
183,57,21
185,57,21
187,57,23
189,57,26
191,57,27
193,57,29
195,57,27
197,57,27
199,57,29
201,57,29
203,57,30
205,57,40
167,59,43
169,59,40
171,59,37
173,59,37
175,59,37
177,59,34
179,59,31
181,59,27
183,59,20
185,59,21
187,59,27
189,59,30
191,59,31
193,59,31
195,59,31
197,59,29
199,59,29
201,59,31
203,59,34
205,59,43
169,61,43
171,61,42
173,61,40
175,61,40
177,61,39
179,61,34
181,61,23
183,61,19
185,61,17
187,61,27
189,61,33
191,61,33
193,61,33
195,61,34
197,61,33
199,61,33
201,61,36
173,63,43
175,63,42
177,63,39
179,63,34
181,63,21
183,63,16
185,63,13
187,63,24
189,63,31
191,63,33
193,63,31
195,63,33
197,63,34
199,63,34
201,63,36
173,65,42
175,65,40
177,65,37
179,65,30
181,65,20
183,65,10
185,65,10
187,65,21
189,65,29
191,65,33
193,65,33
195,65,33
197,65,34
199,65,34
201,65,36
203,65,43
173,67,40
175,67,39
177,67,34
179,67,29
181,67,17
183,67,10
185,67,6
187,67,13
189,67,27
191,67,30
193,67,33
195,67,33
197,67,33
199,67,33
201,67,34
203,67,43
171,69,43
173,69,40
175,69,39
177,69,33
179,69,23
181,69,13
183,69,6
185,69,5
187,69,9
189,69,21
191,69,29
193,69,30
195,69,31
197,69,31
199,69,33
201,69,34
203,69,39
171,71,42
173,71,40
175,71,37
177,71,33
179,71,20
181,71,8
183,71,2
185,71,1
187,71,4
189,71,6
191,71,29
193,71,29
195,71,30
197,71,30
199,71,34
201,71,34
203,71,36
205,71,40
169,73,43
171,73,40
173,73,39
175,73,36
177,73,30
179,73,16
