174,42,40
176,42,36
178,42,33
180,42,30
182,42,27
184,42,26
186,42,27
188,42,26
190,42,24
192,42,26
194,42,26
196,42,27
198,42,30
200,42,33
202,42,34
204,42,40
172,44,42
174,44,39
176,44,34
178,44,33
180,44,29
182,44,27
184,44,26
186,44,24
188,44,24
190,44,23
192,44,23
194,44,23
196,44,24
198,44,29
200,44,30
202,44,34
204,44,39
206,44,43
172,46,39
174,46,37
176,46,34
178,46,31
180,46,29
182,46,26
184,46,24
186,46,23
188,46,23
190,46,23
192,46,23
194,46,23
196,46,23
198,46,26
200,46,29
202,46,33
204,46,40
206,46,43
172,48,39
174,48,36
176,48,33
178,48,29
180,48,26
182,48,24
184,48,23
186,48,23
188,48,21
190,48,21
192,48,20
194,48,21
196,48,23
198,48,23
200,48,27
202,48,34
204,48,37
206,48,42
172,50,39
174,50,34
176,50,30
178,50,26
180,50,24
182,50,23
184,50,21
186,50,21
188,50,20
190,50,19
192,50,19
194,50,20
196,50,21
198,50,21
200,50,24
202,50,30
204,50,36
206,50,42
170,52,43
172,52,34
174,52,33
176,52,29
178,52,26
180,52,24
182,52,21
184,52,19
186,52,20
188,52,19
190,52,17
192,52,17
194,52,19
196,52,20
198,52,20
200,52,23
202,52,24
204,52,29
206,52,42
170,54,40
172,54,34
174,54,31
176,54,27
178,54,24
180,54,21
182,54,21
184,54,19
186,54,19
188,54,17
190,54,17
192,54,17
194,54,19
196,54,20
198,54,21
200,54,23
202,54,23
204,54,24
206,54,40
168,56,42
170,56,39
172,56,36
174,56,31
176,56,29
178,56,26
180,56,24
182,56,21
184,56,20
186,56,20
188,56,19
190,56,20
192,56,20
194,56,21
196,56,21
198,56,21
200,56,26
202,56,26
204,56,27
206,56,34
170,58,39
172,58,39
174,58,34
176,58,31
178,58,29
180,58,29
182,58,26
184,58,23
186,58,21
188,58,21
190,58,23
192,58,24
194,58,27
196,58,26
198,58,24
200,58,26
202,58,27
204,58,29
206,58,34
208,58,43
170,60,40
172,60,39
174,60,37
176,60,36
178,60,34
180,60,33
182,60,30
184,60,23
186,60,21
188,60,21
190,60,26
192,60,29
194,60,29
196,60,29
198,60,27
200,60,27
202,60,29
204,60,31
206,60,36
170,62,40
172,62,39
174,62,39
176,62,39
178,62,39
180,62,34
182,62,31
184,62,21
186,62,20
188,62,19
190,62,27
192,62,33
194,62,33
196,62,31
198,62,31
200,62,31
202,62,33
204,62,39
206,62,42
174,64,43
176,64,42
178,64,40
180,64,36
182,64,30
184,64,20
186,64,16
188,64,17
190,64,26
192,64,33
194,64,33
196,64,31
198,64,33
200,64,33
202,64,34
204,64,40
174,66,43
176,66,42
178,66,39
180,66,34
182,66,27
184,66,17
186,66,13
188,66,13
190,66,21
192,66,31
194,66,31
196,66,31
198,66,33
200,66,34
202,66,36
204,66,42
176,68,40
178,68,39
180,68,33
182,68,23
184,68,15
186,68,9
188,68,9
190,68,17
192,68,30
194,68,33
196,68,33
198,68,33
200,68,33
202,68,34
204,68,40
174,70,43
176,70,40
178,70,37
180,70,30
182,70,20
184,70,12
186,70,6
188,70,6
190,70,12
192,70,27
194,70,31
196,70,33
198,70,33
200,70,33
202,70,33
204,70,37
206,70,42
174,72,42
176,72,39
178,72,36
180,72,29
182,72,17
184,72,8
186,72,2
188,72,5
190,72,6
192,72,26
194,72,29
196,72,30
198,72,33
200,72,33
202,72,33
204,72,36
206,72,39
174,74,40
176,74,37
178,74,34
180,74,33
182,74,12
184,74,4
186,74,1
188,74,1
190,74,2
192,74,29
194,74,29
196,74,29
198,74,30
200,74,31
202,74,33
204,74,36
206,74,39
172,76,42
174,76,39
176,76,36
178,76,33
180,76,17
182,76,15
184,76,4
186,76,2
188,76,1
190,76,1
192,76,9
194,76,29
196,76,29
198,76,29
200,76,30
202,76,31
204,76,33
206,76,39
172,78,42
174,78,39
176,78,36
178,78,33
180,78,31
182,78,17
186,78,4
188,78,16
190,78,20
192,78,27
194,78,29
196,78,29
198,78,29
200,78,29
202,78,30
204,78,33
206,78,40
172,80,40
174,80,39
176,80,34
178,80,33
180,80,31
182,80,26
184,80,19
186,80,19
188,80,17
190,80,17
192,80,23
194,80,26
196,80,27
198,80,29
200,80,30
202,80,31
204,80,34
206,80,40
172,82,40
174,82,36
176,82,34
178,82,33
180,82,30
184,82,17
186,82,17
188,82,17
190,82,16
192,82,23
194,82,23
196,82,26
198,82,27
200,82,29
202,82,31
204,82,34
206,82,40
172,84,43
174,84,34
176,84,34
178,84,31
180,84,30
184,84,17
186,84,16
188,84,16
190,84,15
192,84,21
194,84,21
196,84,23
198,84,27
200,84,30
202,84,33
204,84,34
206,84,40
172,86,43
174,86,39
176,86,33
178,86,30
180,86,23
182,86,21
184,86,19
186,86,16
188,86,15
190,86,16
192,86,20
194,86,23
196,86,24
198,86,29
200,86,33
202,86,34
204,86,36
172,88,42
174,88,37
176,88,34
178,88,31
180,88,26
182,88,23
184,88,21
186,88,17
188,88,17
190,88,17
192,88,21
194,88,26
196,88,29
198,88,30
200,88,31
202,88,34
204,88,39
174,90,43
176,90,42
178,90,36
180,90,31
182,90,29
184,90,24
186,90,21
188,90,21
190,90,21
192,90,24
194,90,29
196,90,31
198,90,33
200,90,34
202,90,37
204,90,40
176,92,43
178,92,39
180,92,34
182,92,29
184,92,24
186,92,23
188,92,23
190,92,23
192,92,29
194,92,30
196,92,33
198,92,34
200,92,36
202,92,39
204,92,42
178,94,40
180,94,37
182,94,31
184,94,27
186,94,26
188,94,27
190,94,33
192,94,33
194,94,33
196,94,34
198,94,37
200,94,40
202,94,43
178,96,43
180,96,40
182,96,39
184,96,34
186,96,33
188,96,31
190,96,31
192,96,33
194,96,33
196,96,34
198,96,39
200,96,43
180,98,40
182,98,39
184,98,36
186,98,34
188,98,33
190,98,31
192,98,31
194,98,31
196,98,36
198,98,39
180,100,40
182,100,37
184,100,34
186,100,34
188,100,34
190,100,33
192,100,31
194,100,33
196,100,36
198,100,40
200,100,43
180,102,42
182,102,37
184,102,34
186,102,34
188,102,33
190,102,33
192,102,31
194,102,34
196,102,39
180,104,43
182,104,40
184,104,37
186,104,36
188,104,36
190,104,36
192,104,36
194,104,40
182,106,43
184,106,40
186,106,39
188,106,39
190,106,40
192,106,40
194,106,43
