183,38,44
185,38,44
177,40,44
179,40,41
181,40,42
183,40,41
185,40,39
187,40,41
189,40,41
191,40,44
175,42,44
177,42,41
179,42,39
181,42,39
183,42,37
185,42,37
187,42,37
189,42,39
191,42,41
193,42,44
173,44,44
175,44,42
177,44,37
179,44,36
181,44,33
183,44,34
185,44,34
187,44,36
189,44,37
191,44,39
193,44,39
195,44,42
197,44,44
171,46,42
173,46,42
175,46,39
177,46,36
179,46,34
181,46,33
183,46,33
185,46,33
187,46,36
189,46,36
191,46,36
193,46,37
195,46,39
197,46,42
169,48,44
171,48,41
173,48,39
175,48,37
177,48,34
179,48,33
181,48,31
183,48,31
185,48,33
187,48,33
189,48,33
191,48,36
193,48,36
195,48,37
197,48,39
169,50,42
171,50,39
173,50,37
175,50,34
177,50,31
179,50,31
181,50,29
183,50,29
185,50,31
187,50,31
189,50,31
191,50,29
193,50,33
195,50,34
197,50,37
199,50,42
169,52,41
171,52,36
173,52,33
175,52,31
177,52,29
179,52,29
181,52,28
183,52,26
185,52,28
187,52,29
189,52,29
191,52,28
193,52,29
195,52,31
197,52,34
199,52,39
201,52,44
167,54,44
169,54,39
171,54,34
173,54,34
175,54,31
177,54,29
179,54,29
181,54,28
183,54,26
185,54,26
187,54,28
189,54,26
191,54,26
193,54,28
195,54,31
197,54,34
199,54,37
201,54,42
167,56,41
169,56,37
171,56,33
173,56,31
175,56,29
177,56,28
179,56,28
181,56,26
183,56,24
185,56,24
187,56,26
189,56,26
191,56,26
193,56,28
195,56,31
197,56,33
199,56,36
201,56,41
165,58,42
167,58,39
169,58,37
171,58,33
173,58,33
175,58,31
177,58,31
179,58,28
181,58,26
183,58,26
185,58,24
187,58,26
189,58,26
191,58,28
193,58,31
195,58,31
197,58,34
199,58,37
201,58,41
203,58,42
205,58,44
165,60,42
167,60,39
169,60,37
171,60,36
173,60,34
175,60,36
177,60,34
179,60,31
181,60,29
183,60,28
185,60,26
187,60,26
189,60,26
191,60,33
193,60,34
195,60,37
197,60,37
199,60,39
201,60,41
167,62,41
169,62,37
171,62,37
173,62,36
175,62,37
177,62,37
179,62,34
181,62,31
183,62,28
185,62,26
187,62,26
189,62,29
191,62,36
193,62,37
195,62,37
197,62,39
199,62,39
201,62,42
167,64,44
169,64,39
171,64,39
173,64,39
175,64,41
177,64,39
179,64,37
181,64,33
183,64,26
185,64,23
187,64,24
189,64,29
191,64,37
193,64,39
195,64,41
197,64,42
199,64,41
201,64,44
169,66,44
171,66,41
173,66,39
175,66,39
177,66,39
179,66,37
181,66,31
183,66,23
185,66,17
187,66,15
189,66,15
191,66,39
193,66,39
195,66,42
197,66,44
169,68,44
171,68,39
173,68,39
175,68,39
177,68,37
179,68,36
181,68,28
183,68,17
185,68,12
187,68,10
189,68,12
191,68,37
193,68,39
195,68,42
197,68,44
169,70,42
171,70,39
173,70,39
175,70,37
177,70,36
179,70,33
181,70,24
183,70,15
185,70,10
187,70,7
189,70,7
191,70,34
193,70,37
195,70,41
197,70,42
199,70,44
167,72,44
169,72,39
171,72,39
173,72,37
175,72,36
177,72,33
179,72,28
181,72,21
183,72,12
185,72,6
187,72,4
189,72,6
191,72,33
193,72,36
195,72,41
197,72,42
199,72,44
165,74,44
167,74,44
169,74,41
