182,52,44
184,52,44
186,52,44
188,52,44
190,52,44
176,54,44
178,54,39
180,54,39
182,54,41
184,54,41
186,54,41
188,54,39
190,54,39
192,54,39
194,54,44
174,56,43
176,56,39
178,56,39
180,56,35
182,56,33
184,56,35
186,56,35
188,56,33
190,56,35
192,56,38
194,56,41
196,56,44
172,58,44
174,58,39
176,58,38
178,58,36
180,58,33
182,58,33
184,58,32
186,58,32
188,58,32
190,58,33
192,58,33
194,58,38
196,58,38
198,58,44
172,60,41
174,60,39
176,60,38
178,60,35
180,60,33
182,60,33
184,60,32
186,60,32
188,60,33
190,60,33
192,60,33
194,60,35
196,60,38
198,60,41
170,62,44
172,62,43
174,62,39
176,62,38
178,62,36
180,62,35
182,62,33
184,62,32
186,62,32
188,62,33
190,62,35
192,62,38
194,62,38
196,62,39
198,62,43
200,62,44
170,64,44
172,64,44
174,64,41
176,64,39
178,64,38
180,64,38
182,64,35
184,64,32
186,64,30
188,64,35
190,64,39
192,64,41
194,64,39
196,64,39
198,64,41
200,64,44
172,66,44
174,66,43
176,66,43
178,66,43
180,66,39
182,66,35
184,66,29
186,66,27
188,66,38
190,66,41
192,66,43
194,66,41
196,66,41
198,66,43
172,68,44
174,68,43
176,68,44
178,68,44
180,68,43
182,68,32
184,68,24
186,68,20
188,68,20
190,68,43
192,68,44
194,68,43
196,68,41
198,68,43
172,70,44
174,70,44
176,70,44
180,70,39
182,70,29
184,70,18
186,70,14
188,70,14
190,70,43
192,70,44
194,70,44
196,70,44
198,70,44
174,72,44
176,72,43
178,72,38
180,72,30
182,72,21
184,72,11
186,72,7
188,72,4
190,72,33
192,72,39
194,72,41
196,72,43
198,72,44
172,74,44
174,74,43
176,74,39
178,74,35
180,74,30
182,74,17
184,74,8
186,74,2
188,74,1
192,74,36
194,74,39
196,74,41
198,74,43
200,74,44
172,76,41
174,76,39
176,76,38
178,76,32
180,76,21
182,76,12
184,76,5
186,76,1
188,76,0
190,76,1
192,76,33
194,76,36
196,76,38
198,76,39
200,76,43
168,78,44
170,78,41
172,78,39
174,78,38
176,78,35
178,78,32
180,78,15
182,78,14
184,78,4
186,78,2
188,78,0
190,78,11
192,78,14
194,78,33
196,78,35
198,78,38
200,78,39
202,78,44
168,80,41
170,80,39
172,80,36
174,80,35
176,80,33
178,80,32
180,80,21
182,80,18
184,80,15
186,80,11
188,80,12
190,80,21
192,80,24
194,80,32
196,80,32
198,80,35
200,80,38
202,80,43
168,82,39
170,82,38
172,82,35
174,82,33
176,82,32
178,82,30
180,82,27
182,82,21
184,82,15
186,82,14
188,82,14
190,82,21
192,82,27
194,82,30
196,82,32
198,82,33
200,82,35
202,82,44
168,84,39
170,84,36
172,84,33
174,84,32
176,84,30
178,84,27
180,84,26
184,84,15
186,84,14
188,84,14
190,84,14
192,84,26
194,84,29
196,84,32
198,84,32
200,84,35
202,84,43
168,86,41
170,86,36
172,86,33
174,86,32
176,86,27
178,86,26
180,86,24
184,86,12
186,86,11
188,86,11
190,86,12
192,86,18
194,86,26
196,86,27
198,86,30
200,86,33
202,86,41
168,88,43
170,88,38
172,88,32
174,88,29
176,88,26
178,88,24
180,88,20
182,88,14
184,88,12
186,88,10
188,88,10
190,88,14
192,88,17
194,88,21
196,88,23
198,88,27
200,88,33
202,88,41
168,90,43
170,90,38
172,90,32
174,90,29
176,90,26
178,90,24
180,90,20
182,90,15
184,90,15
186,90,14
188,90,14
190,90,15
192,90,18
194,90,23
196,90,26
198,90,29
200,90,35
202,90,39
168,92,43
170,92,39
172,92,33
174,92,29
176,92,26
178,92,26
180,92,21
182,92,18
184,92,15
186,92,15
188,92,14
190,92,18
192,92,20
194,92,26
196,92,27
198,92,30
200,92,33
202,92,39
168,94,44
170,94,39
172,94,36
174,94,32
176,94,27
178,94,26
180,94,23
182,94,20
184,94,17
186,94,14
188,94,15
190,94,18
192,94,23
194,94,27
196,94,29
198,94,32
200,94,33
202,94,43
170,96,41
172,96,36
174,96,33
176,96,32
178,96,27
180,96,26
182,96,21
184,96,20
186,96,20
188,96,20
190,96,24
192,96,26
194,96,27
196,96,30
198,96,33
200,96,36
202,96,44
170,98,43
172,98,38
174,98,33
176,98,33
178,98,30
180,98,27
182,98,24
184,98,23
186,98,21
188,98,21
190,98,26
192,98,26
194,98,26
196,98,32
198,98,35
200,98,38
170,100,44
172,100,39
174,100,35
176,100,33
178,100,30
180,100,26
182,100,24
184,100,23
186,100,21
188,100,20
190,100,20
192,100,23
194,100,27
196,100,32
198,100,36
200,100,43
172,102,44
174,102,38
176,102,33
178,102,29
180,102,26
182,102,21
184,102,20
186,102,20
188,102,20
190,102,20
192,102,21
194,102,24
196,102,30
198,102,35
200,102,44
