183,41,43
185,41,40
187,41,39
189,41,39
191,41,37
193,41,36
195,41,37
197,41,40
199,41,42
181,43,42
183,43,40
185,43,39
187,43,36
189,43,36
191,43,34
193,43,34
195,43,34
197,43,37
199,43,39
201,43,42
179,45,43
181,45,40
183,45,36
185,45,36
187,45,33
189,45,34
191,45,34
193,45,34
195,45,34
197,45,34
199,45,37
201,45,39
203,45,43
177,47,43
179,47,39
181,47,37
183,47,36
185,47,34
187,47,33
189,47,34
191,47,34
193,47,33
195,47,33
197,47,33
199,47,34
201,47,39
203,47,42
177,49,40
179,49,39
181,49,37
183,49,34
185,49,33
187,49,33
189,49,30
191,49,28
193,49,28
195,49,30
197,49,30
199,49,33
201,49,36
203,49,40
205,49,43
177,51,40
179,51,37
181,51,34
183,51,31
185,51,30
187,51,28
189,51,27
191,51,27
193,51,25
195,51,25
197,51,28
199,51,28
201,51,33
203,51,37
205,51,43
175,53,42
177,53,39
179,53,34
181,53,31
183,53,28
185,53,28
187,53,27
189,53,25
191,53,24
193,53,24
195,53,24
197,53,27
199,53,28
201,53,31
203,53,33
205,53,40
175,55,40
177,55,37
179,55,34
181,55,30
183,55,28
185,55,27
187,55,25
189,55,24
191,55,24
193,55,23
195,55,23
197,55,25
199,55,27
201,55,28
203,55,28
205,55,37
207,55,42
175,57,40
177,57,34
179,57,33
181,57,30
183,57,28
185,57,27
187,57,24
189,57,24
191,57,24
193,57,24
195,57,24
197,57,24
199,57,27
201,57,28
203,57,28
205,57,30
207,57,33
173,59,42
175,59,40
177,59,37
179,59,34
181,59,33
183,59,28
185,59,27
187,59,25
189,59,25
191,59,27
193,59,27
195,59,28
197,59,28
199,59,28
201,59,28
203,59,30
205,59,33
207,59,36
175,61,43
177,61,40
179,61,39
181,61,34
183,61,31
185,61,28
187,61,27
189,61,27
191,61,30
193,61,33
195,61,33
197,61,31
199,61,30
201,61,30
203,61,33
205,61,34
207,61,37
175,63,43
177,63,43
179,63,42
181,63,39
183,63,36
185,63,30
187,63,25
189,63,28
191,63,33
193,63,33
195,63,34
197,63,33
199,63,33
201,63,31
203,63,34
205,63,37
207,63,40
181,65,43
183,65,37
185,65,27
187,65,20
189,65,25
191,65,33
193,65,36
195,65,36
197,65,36
199,65,36
201,65,36
203,65,39
205,65,42
207,65,43
183,67,42
185,67,21
187,67,15
189,67,18
191,67,33
193,67,36
195,67,37
197,67,37
199,67,37
201,67,37
203,67,40
181,69,43
183,69,27
185,69,17
187,69,14
189,69,17
191,69,31
193,69,33
195,69,34
197,69,34
199,69,34
201,69,37
203,69,40
205,69,43
181,71,36
183,71,25
185,71,14
187,71,7
189,71,11
191,71,23
193,71,31
195,71,33
197,71,34
199,71,34
201,71,36
203,71,37
205,71,40
207,71,43
179,73,40
181,73,34
183,73,18
185,73,11
187,73,6
189,73,7
191,73,15
193,73,27
195,73,31
197,73,34
199,73,34
201,73,34
203,73,36
205,73,39
207,73,40
177,75,42
179,75,37
181,75,34
183,75,14
185,75,6
187,75,0
189,75,2
191,75,7
193,75,11
195,75,28
197,75,30
199,75,33
201,75,33
203,75,34
205,75,36
207,75,37
209,75,42
177,77,40
179,77,39
181,77,33
183,77,14
185,77,6
187,77,2
189,77,3
191,77,6
193,77,17
195,77,28
197,77,30
199,77,30
201,77,30
203,77,33
205,77,34
207,77,39
209,77,42
175,79,42
177,79,39
179,79,37
181,79,27
183,79,23
185,79,20
187,79,2
189,79,21
191,79,23
193,79,23
195,79,28
197,79,28
199,79,30
201,79,30
203,79,33
205,79,34
207,79,37
209,79,40
175,81,40
177,81,40
179,81,39
181,81,33
183,81,24
185,81,21
187,81,20
189,81,21
191,81,23
193,81,25
195,81,28
197,81,28
199,81,30
201,81,30
203,81,31
205,81,34
207,81,37
209,81,40
175,83,40
177,83,40
179,83,37
181,83,34
183,83,23
185,83,20
187,83,20
189,83,18
191,83,21
193,83,23
195,83,27
197,83,28
199,83,28
201,83,28
203,83,31
205,83,34
207,83,39
209,83,43
175,85,42
177,85,39
179,85,34
181,85,28
183,85,24
185,85,18
187,85,17
189,85,15
191,85,17
193,85,18
195,85,23
197,85,24
199,85,27
201,85,28
203,85,33
205,85,37
207,85,40
175,87,43
177,87,36
179,87,31
181,87,27
183,87,23
185,87,20
187,87,17
189,87,15
191,87,18
193,87,20
195,87,21
197,87,24
199,87,25
201,87,30
203,87,33
205,87,36
207,87,39
175,89,42
177,89,36
179,89,31
181,89,27
183,89,24
185,89,21
187,89,17
189,89,18
191,89,21
193,89,21
195,89,25
197,89,27
199,89,27
201,89,30
203,89,33
205,89,36
207,89,40
175,91,43
177,91,39
179,91,36
181,91,31
183,91,27
185,91,24
187,91,23
189,91,21
191,91,21
193,91,23
195,91,27
197,91,28
199,91,30
201,91,33
203,91,33
205,91,37
207,91,43
177,93,42
179,93,40
181,93,33
183,93,28
185,93,27
187,93,23
189,93,21
191,93,23
193,93,24
195,93,27
197,93,30
199,93,33
201,93,34
203,93,36
205,93,42
177,95,43
179,95,42
181,95,39
183,95,33
185,95,30
187,95,24
189,95,23
191,95,27
193,95,31
195,95,33
197,95,33
199,95,36
201,95,37
203,95,39
205,95,42
181,97,40
183,97,37
185,97,34
187,97,31
189,97,31
191,97,33
193,97,33
195,97,33
197,97,34
199,97,37
201,97,39
203,97,42
181,99,42
183,99,37
185,99,34
187,99,31
189,99,30
191,99,30
193,99,30
195,99,31
197,99,33
199,99,37
201,99,40
181,101,42
183,101,36
185,101,33
187,101,31
189,101,28
191,101,28
193,101,28
195,101,30
197,101,30
199,101,36
201,101,43
181,103,42
183,103,36
185,103,33
187,103,31
189,103,30
191,103,30
193,103,28
195,103,31
197,103,33
199,103,36
181,105,42
183,105,39
185,105,34
187,105,33
189,105,33
191,105,33
193,105,33
195,105,34
197,105,36
199,105,43
