186,41,43
188,41,43
190,41,44
192,41,44
194,41,44
184,43,43
186,43,41
188,43,38
190,43,38
192,43,38
194,43,38
196,43,40
198,43,41
180,45,44
182,45,41
184,45,40
186,45,38
188,45,37
190,45,37
192,45,37
194,45,37
196,45,37
198,45,38
200,45,41
202,45,44
178,47,44
180,47,41
182,47,38
184,47,37
186,47,35
188,47,34
190,47,34
192,47,35
194,47,34
196,47,35
198,47,37
200,47,38
202,47,41
204,47,44
178,49,43
180,49,40
182,49,38
184,49,35
186,49,34
188,49,34
190,49,32
192,49,32
194,49,34
196,49,34
198,49,34
200,49,37
202,49,40
204,49,44
176,51,44
178,51,40
180,51,37
182,51,35
184,51,34
186,51,32
188,51,31
190,51,29
192,51,28
194,51,27
196,51,28
198,51,31
200,51,34
202,51,37
204,51,41
176,53,41
178,53,38
180,53,34
182,53,32
184,53,31
186,53,29
188,53,28
190,53,27
192,53,25
194,53,27
196,53,27
198,53,27
200,53,31
202,53,34
204,53,38
176,55,38
178,55,35
180,55,32
182,55,31
184,55,28
186,55,27
188,55,27
190,55,25
192,55,25
194,55,25
196,55,25
198,55,25
200,55,28
202,55,32
204,55,37
206,55,40
174,57,44
176,57,38
178,57,35
180,57,31
182,57,31
184,57,27
186,57,27
188,57,25
190,57,25
192,57,25
194,57,25
196,57,25
198,57,25
200,57,28
202,57,31
204,57,34
206,57,35
174,59,43
176,59,38
178,59,35
180,59,32
182,59,32
184,59,27
186,59,27
188,59,25
190,59,25
192,59,25
194,59,25
196,59,27
198,59,28
200,59,28
202,59,31
204,59,32
206,59,35
208,59,44
174,61,43
176,61,38
178,61,37
180,61,34
182,61,31
184,61,28
186,61,25
188,61,27
190,61,29
192,61,29
194,61,29
196,61,31
198,61,31
200,61,31
202,61,31
204,61,32
206,61,37
208,61,44
174,63,44
176,63,41
178,63,41
180,63,38
182,63,34
184,63,29
186,63,27
188,63,27
190,63,31
192,63,32
194,63,32
196,63,32
198,63,32
200,63,32
202,63,32
204,63,35
206,63,40
208,63,44
176,65,43
178,65,43
180,65,41
182,65,38
184,65,32
186,65,27
188,65,25
190,65,32
192,65,37
194,65,35
196,65,34
198,65,32
200,65,32
202,65,34
204,65,38
206,65,43
176,67,44
178,67,44
180,67,44
182,67,41
184,67,27
186,67,19
188,67,21
190,67,28
192,67,37
194,67,37
196,67,37
198,67,35
200,67,35
202,67,37
204,67,40
182,69,41
184,69,21
186,69,15
188,69,17
190,69,24
192,69,34
194,69,37
196,69,37
198,69,37
200,69,37
202,69,37
204,69,40
180,71,44
182,71,37
184,71,18
186,71,11
188,71,14
190,71,22
192,71,29
194,71,34
196,71,35
198,71,37
200,71,35
202,71,35
204,71,38
178,73,44
180,73,41
182,73,32
184,73,13
186,73,6
188,73,6
190,73,18
192,73,27
194,73,31
196,73,34
198,73,34
200,73,35
202,73,35
204,73,37
206,73,41
176,75,44
178,75,41
180,75,35
182,75,31
184,75,10
186,75,2
188,75,0
190,75,3
192,75,27
194,75,29
196,75,31
198,75,32
200,75,32
202,75,34
204,75,35
206,75,38
208,75,41
176,77,44
178,77,40
180,77,34
182,77,15
184,77,7
186,77,2
188,77,0
190,77,2
192,77,6
194,77,28
196,77,29
198,77,29
200,77,31
202,77,32
204,77,32
206,77,37
208,77,40
174,79,44
176,79,43
178,79,38
180,79,32
182,79,15
184,79,6
186,79,2
188,79,0
190,79,2
192,79,14
194,79,17
196,79,29
198,79,29
200,79,29
202,79,31
204,79,32
206,79,37
208,79,38
174,81,43
176,81,40
178,81,37
180,81,32
182,81,25
184,81,24
186,81,14
188,81,14
192,81,22
194,81,27
196,81,28
198,81,29
200,81,28
202,81,29
204,81,31
206,81,35
208,81,40
174,83,43
176,83,38
178,83,37
180,83,34
182,83,29
184,83,22
186,83,15
188,83,15
190,83,17
192,83,25
194,83,25
196,83,25
198,83,28
200,83,28
202,83,29
204,83,32
206,83,35
208,83,40
210,83,44
174,85,41
176,85,38
178,85,37
180,85,34
182,85,29
184,85,19
186,85,15
188,85,15
190,85,17
194,85,24
196,85,22
198,85,25
200,85,27
202,85,29
204,85,31
206,85,35
208,85,40
174,87,41
176,87,38
178,87,34
180,87,31
182,87,22
184,87,18
186,87,15
188,87,14
190,87,15
192,87,17
194,87,19
196,87,21
198,87,24
200,87,27
202,87,29
204,87,31
206,87,37
208,87,43
174,89,43
176,89,38
178,89,34
180,89,28
182,89,24
184,89,18
186,89,14
188,89,14
190,89,14
192,89,17
194,89,19
196,89,21
198,89,25
200,89,27
202,89,29
204,89,32
206,89,37
208,89,41
174,91,44
176,91,38
178,91,32
180,91,29
182,91,27
184,91,21
186,91,17
188,91,17
190,91,17
192,91,21
194,91,22
196,91,24
198,91,25
200,91,28
202,91,29
204,91,32
206,91,37
208,91,41
176,93,41
178,93,34
180,93,32
182,93,31
184,93,24
186,93,21
188,93,21
190,93,21
192,93,21
194,93,24
196,93,27
198,93,28
200,93,28
202,93,31
204,93,34
206,93,37
176,95,43
178,95,38
180,95,35
182,95,32
184,95,24
186,95,21
188,95,21
190,95,21
192,95,22
194,95,25
196,95,27
198,95,29
200,95,31
202,95,34
204,95,37
206,95,38
178,97,41
180,97,37
182,97,35
184,97,28
186,97,25
188,97,25
190,97,25
192,97,28
194,97,28
196,97,28
198,97,31
200,97,34
202,97,35
204,97,38
206,97,43
178,99,44
180,99,40
182,99,37
184,99,34
186,99,31
188,99,28
190,99,27
192,99,28
194,99,29
196,99,29
198,99,32
200,99,37
202,99,38
204,99,41
180,101,41
182,101,37
184,101,34
186,101,29
188,101,27
190,101,27
192,101,27
194,101,29
196,101,29
198,101,32
200,101,37
202,101,40
180,103,40
182,103,37
184,103,32
186,103,28
188,103,27
190,103,27
192,103,25
194,103,27
196,103,28
198,103,31
200,103,35
202,103,43
180,105,40
182,105,35
184,105,31
186,105,28
188,105,28
190,105,27
192,105,27
194,105,27
196,105,28
198,105,32
200,105,37
