173,39,42
175,39,42
177,39,42
169,41,44
171,41,42
173,41,41
175,41,38
177,41,39
179,41,38
181,41,39
183,41,41
185,41,44
167,43,44
169,43,41
171,43,41
173,43,38
175,43,36
177,43,35
179,43,36
181,43,36
183,43,38
185,43,39
187,43,42
167,45,41
169,45,38
171,45,36
173,45,35
175,45,33
177,45,33
179,45,33
181,45,35
183,45,35
185,45,36
187,45,38
189,45,41
165,47,42
167,47,39
169,47,36
171,47,35
173,47,33
175,47,33
177,47,33
179,47,32
181,47,32
183,47,33
185,47,33
187,47,35
189,47,39
191,47,41
165,49,42
167,49,39
169,49,35
171,49,33
173,49,30
175,49,30
177,49,30
179,49,30
181,49,29
183,49,30
185,49,32
187,49,35
189,49,36
191,49,39
165,51,42
167,51,38
169,51,35
171,51,30
173,51,27
175,51,24
177,51,24
179,51,24
181,51,26
183,51,29
185,51,30
187,51,32
189,51,35
191,51,38
193,51,44
163,53,44
165,53,38
167,53,33
169,53,27
171,53,24
173,53,24
175,53,23
177,53,23
179,53,24
181,53,24
183,53,26
185,53,26
187,53,27
189,53,32
191,53,36
193,53,41
163,55,41
165,55,35
167,55,29
169,55,26
171,55,24
173,55,24
175,55,23
177,55,23
179,55,23
181,55,24
183,55,24
185,55,24
187,55,26
189,55,29
191,55,30
193,55,35
195,55,39
163,57,39
165,57,33
167,57,29
169,57,27
171,57,26
173,57,24
175,57,24
177,57,26
179,57,26
181,57,26
183,57,24
185,57,24
187,57,26
189,57,29
191,57,30
193,57,35
195,57,38
197,57,39
161,59,44
163,59,39
165,59,35
167,59,32
169,59,29
171,59,26
173,59,24
175,59,26
177,59,29
179,59,29
181,59,27
183,59,26
185,59,26
187,59,26
189,59,30
191,59,32
193,59,35
195,59,38
197,59,41
199,59,42
161,61,44
163,61,39
165,61,35
167,61,32
169,61,29
171,61,27
173,61,27
175,61,29
177,61,30
179,61,30
181,61,30
183,61,27
185,61,26
187,61,26
189,61,30
191,61,35
193,61,36
195,61,39
197,61,44
161,63,44
163,63,41
165,63,36
167,63,32
169,63,30
171,63,30
173,63,30
175,63,32
177,63,33
179,63,32
181,63,30
183,63,27
185,63,26
187,63,26
189,63,32
191,63,38
193,63,42
195,63,44
161,65,42
163,65,39
165,65,35
167,65,30
169,65,30
171,65,29
173,65,30
175,65,32
177,65,33
179,65,30
181,65,29
183,65,24
185,65,23
187,65,21
191,65,44
193,65,44
159,67,44
161,67,39
163,67,36
165,67,32
167,67,30
169,67,29
171,67,29
173,67,29
175,67,30
177,67,32
179,67,29
181,67,26
183,67,20
185,67,19
187,67,16
157,69,42
159,69,38
161,69,35
163,69,30
165,69,29
167,69,29
169,69,27
171,69,29
173,69,29
175,69,29
177,69,29
179,69,24
181,69,21
183,69,16
185,69,13
187,69,13
157,71,39
159,71,35
161,71,30
163,71,27
165,71,24
167,71,24
169,71,26
171,71,26
173,71,24
175,71,24
177,71,24
179,71,21
181,71,17
183,71,11
185,71,7
187,71,5
189,71,5
157,73,38
159,73,35
161,73,30
163,73,26
165,73,24
167,73,23
169,73,23
171,73,23
173,73,23
175,73,23
177,73,23
179,73,17
181,73,13
183,73,9
185,73,6
187,73,3
189,73,3
157,75,39
159,75,35
161,75,29
163,75,27
165,75,24
167,75,23
169,75,20
171,75,20
173,75,21
175,75,23
177,75,23
179,75,16
181,75,9
183,75,7
185,75,5
187,75,0
189,75,2
191,75,3
157,77,39
159,77,35
161,77,30
163,77,26
165,77,24
167,77,21
169,77,20
171,77,20
173,77,20
175,77,21
177,77,21
179,77,16
181,77,11
183,77,9
185,77,3
187,77,3
189,77,2
191,77,3
157,79,39
159,79,35
161,79,30
163,79,26
165,79,23
167,79,21
169,79,20
171,79,20
173,79,20
175,79,20
177,79,21
179,79,19
181,79,17
183,79,14
185,79,13
187,79,6
189,79,7
157,81,42
159,81,35
161,81,32
163,81,27
165,81,23
167,81,21
169,81,20
171,81,20
173,81,20
175,81,19
177,81,20
179,81,19
181,81,16
183,81,14
185,81,16
187,81,20
189,81,35
191,81,41
193,81,44
157,83,42
159,83,36
161,83,32
163,83,29
165,83,24
167,83,21
169,83,20
171,83,19
173,83,19
175,83,17
177,83,19
179,83,14
181,83,13
183,83,14
185,83,14
187,83,14
189,83,36
191,83,39
193,83,44
157,85,42
159,85,36
161,85,33
163,85,29
165,85,24
167,85,21
169,85,20
171,85,19
173,85,17
175,85,14
177,85,16
179,85,13
181,85,11
183,85,13
185,85,14
187,85,14
189,85,36
191,85,39
193,85,44
159,87,38
161,87,35
163,87,29
165,87,26
167,87,24
169,87,21
171,87,20
173,87,19
175,87,16
177,87,17
179,87,14
181,87,13
183,87,13
185,87,14
187,87,17
189,87,27
191,87,35
193,87,42
159,89,39
161,89,35
163,89,29
165,89,26
167,89,24
169,89,23
171,89,21
173,89,20
175,89,19
177,89,19
179,89,17
181,89,14
183,89,16
185,89,19
187,89,23
189,89,27
191,89,32
159,91,41
161,91,35
163,91,30
165,91,26
167,91,24
169,91,24
171,91,23
173,91,21
175,91,19
177,91,20
179,91,17
181,91,19
183,91,19
185,91,23
187,91,29
189,91,33
191,91,38
159,93,41
161,93,36
163,93,33
165,93,30
167,93,26
169,93,24
171,93,24
173,93,23
175,93,21
177,93,20
179,93,19
181,93,19
183,93,21
185,93,24
187,93,30
189,93,38
191,93,44
159,95,42
161,95,39
163,95,35
165,95,32
167,95,30
169,95,27
171,95,24
173,95,24
175,95,23
177,95,24
179,95,24
181,95,21
183,95,24
185,95,29
187,95,33
189,95,39
159,97,44
161,97,41
163,97,36
165,97,33
167,97,30
169,97,27
171,97,26
173,97,26
175,97,24
177,97,24
179,97,26
181,97,27
183,97,32
185,97,35
187,97,39
189,97,44
161,99,42
163,99,38
165,99,33
167,99,29
169,99,26
171,99,24
