188,41,44
190,41,44
180,43,44
182,43,41
184,43,40
186,43,40
188,43,40
190,43,41
192,43,41
194,43,41
178,45,43
180,45,41
182,45,40
184,45,37
186,45,37
188,45,35
190,45,35
192,45,40
194,45,40
196,45,41
198,45,44
176,47,43
178,47,40
180,47,38
182,47,37
184,47,35
186,47,34
188,47,34
190,47,34
192,47,34
194,47,37
196,47,40
198,47,41
200,47,44
174,49,44
176,49,40
178,49,38
180,49,35
182,49,34
184,49,34
186,49,32
188,49,32
190,49,31
192,49,32
194,49,32
196,49,35
198,49,40
200,49,43
174,51,44
176,51,41
178,51,40
180,51,35
182,51,34
184,51,31
186,51,32
188,51,31
190,51,29
192,51,29
194,51,31
196,51,32
198,51,35
200,51,38
202,51,44
174,53,43
176,53,41
178,53,34
180,53,32
182,53,31
184,53,31
186,53,29
188,53,28
190,53,28
192,53,26
194,53,28
196,53,29
198,53,32
200,53,34
202,53,43
174,55,41
176,55,35
178,55,32
180,55,29
182,55,29
184,55,29
186,55,28
188,55,25
190,55,25
192,55,26
194,55,26
196,55,28
198,55,29
200,55,32
202,55,38
172,57,41
174,57,35
176,57,34
178,57,29
180,57,28
182,57,28
184,57,26
186,57,24
188,57,24
190,57,24
192,57,24
194,57,25
196,57,26
198,57,28
200,57,29
202,57,32
204,57,35
172,59,40
174,59,35
176,59,34
178,59,29
180,59,28
182,59,26
184,59,25
186,59,24
188,59,24
190,59,24
192,59,25
194,59,25
196,59,28
198,59,28
200,59,29
202,59,32
204,59,34
170,61,43
172,61,40
174,61,35
176,61,34
178,61,31
180,61,28
182,61,28
184,61,26
186,61,25
188,61,26
190,61,26
192,61,28
194,61,29
196,61,29
198,61,29
200,61,31
202,61,34
204,61,35
170,63,43
172,63,40
174,63,38
176,63,37
178,63,35
180,63,29
182,63,28
184,63,26
186,63,26
188,63,28
190,63,29
192,63,31
194,63,31
196,63,29
198,63,29
200,63,31
202,63,35
204,63,41
172,65,44
174,65,40
176,65,41
178,65,40
180,65,32
182,65,29
184,65,25
186,65,26
188,65,28
190,65,32
192,65,34
194,65,32
196,65,31
198,65,31
200,65,32
202,65,35
204,65,43
174,67,44
176,67,43
178,67,41
180,67,40
182,67,29
184,67,24
186,67,22
188,67,25
190,67,34
192,67,35
194,67,35
196,67,34
198,67,34
200,67,38
202,67,40
176,69,44
178,69,44
180,69,41
182,69,24
184,69,18
186,69,16
188,69,19
190,69,34
192,69,35
194,69,35
196,69,35
198,69,35
200,69,38
202,69,40
204,69,44
180,71,40
182,71,24
184,71,15
186,71,12
188,71,15
190,71,28
192,71,35
194,71,35
196,71,35
198,71,35
200,71,37
202,71,40
204,71,43
178,73,43
180,73,34
182,73,18
184,73,10
186,73,10
188,73,12
190,73,21
192,73,32
194,73,34
196,73,34
198,73,34
200,73,35
202,73,35
204,73,40
176,75,44
178,75,38
180,75,28
182,75,15
184,75,5
186,75,3
188,75,4
190,75,10
192,75,28
194,75,29
196,75,31
198,75,32
200,75,32
202,75,32
204,75,37
206,75,40
176,77,43
178,77,37
180,77,26
182,77,10
184,77,3
186,77,0
188,77,1
190,77,4
192,77,28
194,77,28
196,77,28
198,77,31
200,77,31
202,77,32
204,77,34
206,77,35
208,77,44
174,79,44
176,79,41
178,79,35
180,79,18
182,79,10
184,79,1
186,79,0
188,79,0
190,79,3
192,79,12
194,79,29
196,79,28
198,79,29
200,79,29
202,79,31
204,79,34
206,79,35
208,79,43
174,81,43
176,81,40
178,81,35
180,81,16
182,81,15
184,81,1
186,81,1
188,81,4
190,81,16
192,81,19
194,81,28
196,81,28
198,81,28
200,81,28
202,81,29
204,81,34
206,81,35
208,81,41
172,83,44
174,83,41
176,83,40
178,83,37
180,83,34
182,83,22
184,83,21
186,83,15
188,83,12
190,83,18
192,83,24
194,83,25
196,83,26
198,83,26
200,83,26
202,83,28
204,83,31
206,83,35
208,83,41
174,85,40
176,85,40
178,85,35
180,85,32
182,85,29
184,85,19
186,85,16
188,85,15
190,85,16
192,85,22
194,85,22
196,85,24
198,85,24
200,85,26
202,85,28
204,85,32
206,85,35
208,85,44
174,87,40
176,87,38
178,87,34
180,87,29
182,87,29
184,87,16
186,87,15
188,87,14
190,87,14
192,87,16
194,87,18
196,87,21
198,87,22
200,87,26
202,87,29
204,87,32
206,87,34
208,87,44
174,89,41
176,89,38
178,89,32
180,89,26
182,89,19
184,89,16
186,89,15
188,89,14
190,89,14
192,89,18
194,89,19
196,89,21
198,89,22
200,89,26
202,89,29
204,89,34
206,89,34
208,89,44
174,91,41
176,91,37
178,91,32
180,91,28
182,91,22
184,91,18
186,91,15
188,91,14
190,91,14
192,91,19
194,91,22
196,91,22
198,91,24
200,91,26
202,91,29
204,91,34
206,91,38
208,91,44
174,93,41
176,93,35
178,93,34
180,93,29
182,93,25
184,93,22
186,93,19
188,93,18
190,93,18
192,93,21
194,93,24
196,93,25
198,93,26
200,93,28
202,93,31
204,93,34
206,93,38
176,95,40
178,95,35
180,95,32
182,95,28
184,95,24
186,95,21
188,95,21
190,95,18
192,95,22
194,95,25
196,95,28
198,95,28
200,95,29
202,95,31
204,95,34
206,95,40
176,97,43
178,97,40
180,97,35
182,97,31
184,97,25
186,97,22
188,97,22
