180,57,40
182,57,42
184,57,40
186,57,42
188,57,43
190,57,42
192,57,43
176,59,42
178,59,40
180,59,39
182,59,40
184,59,39
186,59,39
188,59,37
190,59,39
192,59,40
194,59,43
174,61,43
176,61,40
178,61,40
180,61,39
182,61,39
184,61,34
186,61,36
188,61,34
190,61,36
192,61,39
194,61,40
196,61,42
174,63,42
176,63,40
178,63,39
180,63,36
182,63,36
184,63,34
186,63,36
188,63,34
190,63,36
192,63,37
194,63,39
196,63,40
198,63,43
176,65,42
178,65,40
180,65,37
182,65,36
184,65,34
186,65,34
188,65,36
190,65,39
192,65,40
194,65,40
196,65,42
198,65,43
178,67,43
180,67,40
182,67,36
184,67,33
186,67,31
188,67,34
190,67,42
192,67,43
194,67,42
196,67,42
198,67,43
180,69,43
182,69,37
184,69,27
186,69,22
188,69,24
194,69,42
196,69,40
198,69,42
180,71,43
182,71,31
184,71,21
186,71,18
188,71,15
196,71,42
198,71,43
180,73,42
182,73,24
184,73,17
186,73,9
188,73,8
190,73,43
192,73,42
178,75,37
180,75,28
182,75,19
184,75,7
186,75,1
188,75,0
190,75,0
192,75,37
194,75,40
196,75,42
172,77,43
174,77,40
176,77,37
178,77,33
180,77,24
182,77,12
184,77,5
186,77,1
188,77,0
190,77,1
192,77,31
194,77,37
196,77,40
198,77,40
200,77,43
170,79,43
172,79,40
174,79,39
176,79,34
178,79,31
180,79,15
182,79,11
184,79,7
186,79,4
188,79,0
190,79,0
192,79,18
194,79,34
196,79,34
198,79,37
200,79,39
170,81,42
172,81,39
174,81,36
176,81,33
178,81,31
180,81,14
182,81,12
184,81,14
186,81,11
188,81,8
190,81,21
192,81,19
194,81,31
196,81,33
198,81,33
200,81,37
202,81,40
204,81,42
168,83,42
170,83,36
172,83,34
174,83,33
176,83,31
178,83,30
180,83,27
182,83,18
184,83,15
186,83,12
188,83,12
190,83,19
192,83,27
194,83,30
196,83,30
198,83,33
200,83,36
202,83,39
204,83,40
168,85,39
170,85,34
172,85,33
174,85,31
176,85,30
178,85,28
180,85,25
182,85,22
184,85,12
186,85,11
188,85,11
190,85,12
192,85,27
194,85,27
196,85,28
198,85,30
200,85,33
202,85,36
204,85,40
166,87,43
168,87,37
170,87,34
172,87,33
174,87,30
176,87,28
178,87,25
180,87,24
184,87,11
186,87,8
188,87,8
190,87,9
192,87,15
194,87,18
196,87,25
198,87,27
200,87,31
202,87,37
204,87,40
166,89,43
168,89,39
170,89,34
172,89,33
174,89,28
176,89,24
178,89,19
180,89,15
182,89,14
184,89,9
186,89,8
188,89,7
190,89,11
192,89,14
194,89,17
196,89,21
198,89,24
200,89,30
202,89,37
204,89,40
168,91,40
170,91,34
172,91,30
174,91,27
176,91,22
178,91,18
180,91,15
182,91,14
184,91,11
186,91,9
188,91,9
190,91,12
192,91,15
194,91,18
196,91,21
198,91,22
200,91,28
202,91,34
204,91,40
168,93,40
170,93,34
172,93,30
174,93,25
176,93,22
178,93,21
180,93,17
182,93,14
184,93,12
186,93,11
188,93,9
190,93,14
192,93,17
194,93,21
196,93,22
198,93,24
200,93,28
202,93,34
204,93,40
168,95,40
170,95,34
172,95,31
174,95,27
176,95,25
178,95,25
180,95,18
182,95,14
184,95,11
186,95,9
188,95,9
190,95,12
192,95,17
194,95,21
196,95,22
198,95,27
200,95,30
202,95,34
204,95,39
168,97,42
170,97,36
172,97,33
174,97,28
176,97,25
178,97,24
180,97,21
182,97,17
184,97,14
186,97,12
188,97,12
190,97,14
192,97,18
194,97,21
196,97,25
198,97,28
200,97,28
202,97,34
204,97,37
168,99,43
170,99,39
172,99,33
174,99,30
176,99,25
178,99,22
180,99,22
182,99,21
184,99,18
186,99,17
188,99,17
190,99,17
192,99,19
194,99,21
196,99,24
198,99,27
200,99,31
202,99,36
204,99,40
170,101,40
172,101,34
174,101,30
176,101,28
178,101,25
180,101,22
182,101,18
184,101,17
186,101,15
188,101,15
190,101,17
192,101,17
194,101,19
196,101,25
198,101,28
200,101,33
202,101,39
170,103,43
172,103,34
174,103,33
176,103,30
178,103,24
180,103,18
182,103,17
184,103,14
186,103,14
188,103,14
190,103,15
192,103,15
194,103,17
196,103,24
198,103,27
200,103,34
202,103,40
172,105,39
174,105,33
176,105,30
178,105,25
180,105,19
182,105,15
184,105,12
186,105,14
188,105,15
190,105,14
192,105,14
194,105,17
196,105,21
198,105,24
200,105,39
