186,41,42
188,41,37
190,41,36
192,41,36
194,41,31
196,41,31
198,41,30
200,41,31
202,41,31
204,41,33
206,41,36
208,41,39
210,41,43
184,43,43
186,43,37
188,43,34
190,43,31
192,43,30
194,43,28
196,43,30
198,43,30
200,43,28
202,43,30
204,43,30
206,43,31
208,43,34
210,43,40
212,43,42
184,45,39
186,45,36
188,45,33
190,45,30
192,45,27
194,45,25
196,45,27
198,45,27
200,45,27
202,45,28
204,45,30
206,45,31
208,45,33
210,45,34
212,45,37
214,45,43
182,47,42
184,47,39
186,47,34
188,47,30
190,47,28
192,47,25
194,47,25
196,47,24
198,47,25
200,47,25
202,47,25
204,47,25
206,47,28
208,47,30
210,47,33
212,47,36
214,47,42
182,49,40
184,49,37
186,49,31
188,49,30
190,49,27
192,49,25
194,49,21
196,49,21
198,49,22
200,49,21
202,49,22
204,49,24
206,49,25
208,49,30
210,49,31
212,49,36
214,49,40
180,51,42
182,51,39
184,51,33
186,51,30
188,51,27
190,51,24
192,51,22
194,51,19
196,51,19
198,51,19
200,51,19
202,51,19
204,51,22
206,51,24
208,51,28
210,51,33
212,51,36
214,51,39
216,51,42
218,51,43
180,53,39
182,53,36
184,53,30
186,53,28
188,53,25
190,53,21
192,53,19
194,53,18
196,53,18
198,53,18
200,53,18
202,53,18
204,53,19
206,53,24
208,53,28
210,53,31
212,53,34
214,53,37
216,53,42
218,53,43
178,55,43
180,55,39
182,55,34
184,55,30
186,55,27
188,55,22
190,55,19
192,55,19
194,55,18
196,55,18
198,55,16
200,55,18
202,55,16
204,55,18
206,55,18
208,55,22
210,55,30
212,55,34
214,55,40
216,55,42
218,55,43
178,57,43
180,57,37
182,57,33
184,57,30
186,57,27
188,57,24
190,57,19
192,57,19
194,57,18
196,57,18
198,57,18
200,57,18
202,57,16
204,57,18
206,57,18
208,57,19
210,57,27
212,57,31
214,57,39
216,57,43
178,59,42
180,59,39
182,59,33
184,59,30
186,59,28
188,59,25
190,59,22
192,59,21
194,59,24
196,59,22
198,59,22
200,59,19
