166,38,41
168,38,38
170,38,37
172,38,36
174,38,33
176,38,33
178,38,34
180,38,34
182,38,36
184,38,37
186,38,38
188,38,40
190,38,44
164,40,43
166,40,38
168,40,37
170,40,34
172,40,33
174,40,32
176,40,30
178,40,32
180,40,32
182,40,33
184,40,33
186,40,34
188,40,37
190,40,40
192,40,44
162,42,44
164,42,41
166,42,37
168,42,34
170,42,32
172,42,32
174,42,29
176,42,28
178,42,30
180,42,30
182,42,32
184,42,33
186,42,33
188,42,36
190,42,38
192,42,41
162,44,44
164,44,37
166,44,36
168,44,33
170,44,32
172,44,29
174,44,26
176,44,26
178,44,28
180,44,29
182,44,30
184,44,32
186,44,32
188,44,34
190,44,37
192,44,40
194,44,44
162,46,43
164,46,37
166,46,34
168,46,32
170,46,29
172,46,26
174,46,25
176,46,24
178,46,25
180,46,28
182,46,29
184,46,29
186,46,30
188,46,32
190,46,34
192,46,38
194,46,41
162,48,40
164,48,37
166,48,33
168,48,30
170,48,26
172,48,25
174,48,24
176,48,23
178,48,24
180,48,25
182,48,26
184,48,26
186,48,28
188,48,29
190,48,32
192,48,33
194,48,38
196,48,43
160,50,44
162,50,41
164,50,37
166,50,32
168,50,26
170,50,24
172,50,23
174,50,21
176,50,21
178,50,23
180,50,24
182,50,24
184,50,24
186,50,25
188,50,28
190,50,29
192,50,30
194,50,34
196,50,40
160,52,44
162,52,41
164,52,37
166,52,25
168,52,24
170,52,23
172,52,21
174,52,21
176,52,21
178,52,23
180,52,23
182,52,23
184,52,24
186,52,24
188,52,26
190,52,28
192,52,29
194,52,33
196,52,38
198,52,40
160,54,44
162,54,37
164,54,29
166,54,25
168,54,24
170,54,23
172,54,23
174,54,23
176,54,23
178,54,23
180,54,23
182,54,23
184,54,24
186,54,24
188,54,26
190,54,28
192,54,29
194,54,30
196,54,37
198,54,40
160,56,41
162,56,34
164,56,29
166,56,26
168,56,24
170,56,25
172,56,26
174,56,26
176,56,25
178,56,26
180,56,24
182,56,24
184,56,24
186,56,24
188,56,28
190,56,29
192,56,32
194,56,33
196,56,37
198,56,41
160,58,41
162,58,36
164,58,30
166,58,28
168,58,26
170,58,26
172,58,26
174,58,28
176,58,28
178,58,29
180,58,28
182,58,25
184,58,24
186,58,24
188,58,28
190,58,33
192,58,36
194,58,38
196,58,41
198,58,44
160,60,44
162,60,38
164,60,33
166,60,29
168,60,28
170,60,28
172,60,26
174,60,29
176,60,29
178,60,32
180,60,30
182,60,26
184,60,24
186,60,24
188,60,29
190,60,37
192,60,40
194,60,41
196,60,43
160,62,44
162,62,40
164,62,36
166,62,30
168,62,30
170,62,29
172,62,29
174,62,33
176,62,32
178,62,32
180,62,30
182,62,28
184,62,21
186,62,21
188,62,29
190,62,40
192,62,43
194,62,43
196,62,43
160,64,44
162,64,40
164,64,36
166,64,32
168,64,30
170,64,30
172,64,32
174,64,33
176,64,33
178,64,32
180,64,30
182,64,23
184,64,19
186,64,17
188,64,15
190,64,44
160,66,43
162,66,38
164,66,37
166,66,33
168,66,30
170,66,29
172,66,29
174,66,32
176,66,30
178,66,28
180,66,24
182,66,19
184,66,16
186,66,12
188,66,12
190,66,41
158,68,44
160,68,40
162,68,36
164,68,36
166,68,32
168,68,32
170,68,28
172,68,28
174,68,28
176,68,28
178,68,26
180,68,23
182,68,17
184,68,14
186,68,9
188,68,9
190,68,38
192,68,43
158,70,43
160,70,34
162,70,33
164,70,32
166,70,29
168,70,28
170,70,28
172,70,28
174,70,26
176,70,24
178,70,24
180,70,21
182,70,15
184,70,11
186,70,7
188,70,5
190,70,4
192,70,43
158,72,41
160,72,33
162,72,30
164,72,29
166,72,28
168,72,28
170,72,26
172,72,26
174,72,25
176,72,23
178,72,23
180,72,17
182,72,12
184,72,7
186,72,4
188,72,4
190,72,4
192,72,43
158,74,38
160,74,34
162,74,29
164,74,28
166,74,26
168,74,26
170,74,23
172,74,24
174,74,24
176,74,23
178,74,20
180,74,12
182,74,10
184,74,6
186,74,2
188,74,1
190,74,2
192,74,37
194,74,44
158,76,38
160,76,34
162,76,29
164,76,26
166,76,25
168,76,23
170,76,23
172,76,23
174,76,23
176,76,23
178,76,17
180,76,14
182,76,10
184,76,6
186,76,1
188,76,0
190,76,1
192,76,40
194,76,40
158,78,38
160,78,34
162,78,29
164,78,26
166,78,24
168,78,23
170,78,23
172,78,23
174,78,23
176,78,23
178,78,21
180,78,16
182,78,15
184,78,14
186,78,4
188,78,2
190,78,5
192,78,38
194,78,40
196,78,43
158,80,41
160,80,36
162,80,30
164,80,26
166,80,24
168,80,23
170,80,23
172,80,23
174,80,23
176,80,23
178,80,24
180,80,20
182,80,17
184,80,17
186,80,16
188,80,15
190,80,28
192,80,36
194,80,40
196,80,41
158,82,44
160,82,37
162,82,32
164,82,28
166,82,26
168,82,23
170,82,23
172,82,21
174,82,20
176,82,21
178,82,21
180,82,20
182,82,16
184,82,16
186,82,15
188,82,15
190,82,28
192,82,36
194,82,38
196,82,40
160,84,38
162,84,34
164,84,29
166,84,26
168,84,24
170,84,23
172,84,21
174,84,19
176,84,17
178,84,17
180,84,19
182,84,14
184,84,12
186,84,14
188,84,14
194,84,37
196,84,43
160,86,40
162,86,36
164,86,29
166,86,28
168,86,26
170,86,23
172,86,20
174,86,17
176,86,17
178,86,17
180,86,15
182,86,12
184,86,12
186,86,14
188,86,14
194,86,34
196,86,41
198,86,44
160,88,43
162,88,37
164,88,32
166,88,28
168,88,26
170,88,23
172,88,20
174,88,19
176,88,20
178,88,19
180,88,16
182,88,14
184,88,14
186,88,14
188,88,15
190,88,20
192,88,21
194,88,32
196,88,37
198,88,43
160,90,44
162,90,38
164,90,32
166,90,29
168,90,26
170,90,24
172,90,23
174,90,21
176,90,21
178,90,19
180,90,19
182,90,16
184,90,15
186,90,17
188,90,21
190,90,23
192,90,30
194,90,34
196,90,38
162,92,41
164,92,33
166,92,32
168,92,29
170,92,26
172,92,25
174,92,24
176,92,23
178,92,19
180,92,19
182,92,19
184,92,17
186,92,19
188,92,24
190,92,26
