172,41,40
174,41,40
176,41,35
178,41,34
180,41,31
182,41,29
184,41,29
186,41,29
188,41,31
190,41,32
192,41,34
194,41,35
196,41,37
198,41,39
170,43,44
172,43,42
174,43,37
176,43,34
178,43,31
180,43,31
182,43,29
184,43,29
186,43,29
188,43,29
190,43,31
192,43,32
194,43,34
196,43,35
198,43,39
170,45,42
172,45,37
174,45,35
176,45,32
178,45,31
180,45,31
182,45,29
184,45,29
186,45,29
188,45,29
190,45,29
192,45,31
194,45,32
196,45,35
198,45,37
200,45,42
170,47,42
172,47,37
174,47,34
176,47,31
178,47,31
180,47,28
182,47,28
184,47,28
186,47,29
188,47,28
190,47,26
192,47,29
194,47,31
196,47,32
198,47,35
200,47,39
202,47,44
170,49,42
172,49,35
174,49,32
176,49,29
178,49,28
180,49,26
182,49,24
184,49,24
186,49,24
188,49,24
190,49,26
192,49,26
194,49,26
196,49,29
198,49,32
200,49,37
202,49,40
168,51,44
170,51,37
172,51,31
174,51,29
176,51,26
178,51,24
180,51,24
182,51,24
184,51,23
186,51,23
188,51,23
190,51,23
192,51,24
194,51,26
196,51,29
198,51,31
200,51,35
202,51,40
168,53,39
170,53,34
172,53,29
174,53,28
176,53,26
178,53,24
180,53,24
182,53,23
184,53,21
186,53,21
188,53,23
190,53,23
192,53,24
194,53,24
196,53,29
198,53,29
200,53,32
202,53,37
168,55,37
170,55,34
172,55,31
174,55,29
176,55,28
178,55,26
180,55,24
182,55,24
184,55,23
186,55,23
188,55,23
190,55,23
192,55,24
194,55,28
196,55,31
198,55,31
200,55,32
202,55,37
204,55,42
166,57,44
168,57,39
170,57,35
172,57,32
174,57,32
176,57,31
178,57,29
180,57,29
182,57,26
184,57,24
186,57,24
188,57,24
190,57,26
192,57,29
194,57,31
196,57,34
198,57,35
200,57,35
202,57,37
204,57,42
168,59,40
170,59,37
172,59,34
174,59,35
176,59,35
178,59,34
180,59,32
182,59,28
184,59,24
186,59,23
188,59,24
190,59,29
192,59,34
194,59,34
196,59,35
198,59,37
200,59,37
202,59,40
204,59,44
168,61,44
170,61,37
172,61,35
174,61,35
176,61,39
178,61,39
180,61,35
182,61,31
184,61,24
186,61,21
188,61,24
190,61,34
192,61,37
194,61,35
196,61,35
198,61,40
200,61,40
202,61,42
170,63,40
172,63,39
174,63,35
176,63,39
178,63,39
180,63,35
182,63,29
184,63,20
186,63,17
188,63,21
190,63,35
192,63,37
194,63,40
196,63,42
198,63,42
200,63,42
170,65,42
172,65,39
174,65,37
176,65,37
178,65,37
180,65,32
182,65,26
184,65,17
186,65,12
188,65,14
190,65,24
192,65,37
194,65,40
196,65,42
198,65,42
200,65,42
170,67,42
172,67,40
174,67,37
176,67,37
178,67,35
180,67,31
182,67,20
184,67,12
186,67,11
188,67,12
190,67,32
192,67,37
194,67,39
196,67,39
198,67,40
200,67,44
170,69,40
172,69,39
174,69,37
176,69,35
178,69,32
180,69,26
182,69,18
184,69,11
186,69,6
188,69,6
190,69,8
192,69,34
194,69,35
196,69,37
198,69,42
200,69,44
168,71,44
170,71,37
172,71,37
174,71,34
176,71,32
178,71,31
180,71,26
182,71,15
184,71,9
186,71,3
188,71,3
190,71,5
192,71,32
194,71,34
196,71,35
198,71,40
200,71,44
166,73,44
168,73,42
170,73,37
172,73,37
174,73,32
176,73,31
178,73,29
180,73,20
182,73,11
184,73,6
186,73,2
188,73,2
190,73,3
192,73,37
194,73,35
196,73,35
198,73,40
200,73,42
166,75,44
168,75,40
170,75,37
172,75,35
174,75,31
176,75,31
178,75,29
180,75,18
182,75,11
184,75,5
186,75,2
188,75,0
190,75,2
192,75,6
194,75,35
196,75,35
198,75,39
200,75,42
166,77,44
168,77,39
170,77,35
172,77,34
174,77,31
176,77,31
178,77,26
180,77,17
182,77,15
184,77,6
186,77,2
188,77,2
190,77,5
192,77,35
194,77,35
196,77,35
198,77,37
200,77,42
202,77,44
166,79,42
168,79,40
170,79,35
172,79,34
174,79,32
176,79,31
178,79,28
180,79,21
182,79,20
184,79,18
186,79,15
188,79,15
192,79,28
194,79,34
196,79,35
198,79,39
200,79,42
202,79,42
166,81,44
168,81,42
170,81,35
172,81,34
174,81,32
176,81,31
178,81,29
180,81,23
182,81,21
184,81,17
186,81,17
188,81,17
192,81,31
194,81,31
196,81,32
198,81,37
200,81,40
202,81,44
168,83,42
170,83,37
172,83,34
174,83,32
176,83,31
178,83,26
180,83,21
182,83,18
184,83,15
186,83,15
188,83,15
194,83,29
196,83,34
198,83,37
200,83,39
168,85,44
170,85,37
172,85,35
174,85,32
176,85,28
178,85,24
180,85,21
182,85,17
184,85,14
186,85,14
188,85,14
190,85,18
192,85,20
196,85,35
198,85,37
200,85,42
170,87,39
172,87,34
174,87,31
176,87,28
178,87,24
180,87,23
182,87,18
184,87,17
186,87,15
188,87,17
190,87,20
192,87,24
194,87,26
196,87,32
198,87,35
200,87,40
170,89,44
172,89,37
174,89,34
176,89,32
178,89,29
180,89,26
182,89,23
184,89,20
186,89,20
188,89,21
190,89,24
192,89,29
194,89,31
196,89,32
198,89,37
200,89,42
172,91,40
174,91,35
176,91,34
178,91,31
180,91,26
182,91,23
184,91,21
186,91,21
188,91,23
190,91,24
192,91,31
194,91,34
196,91,35
198,91,39
200,91,42
172,93,40
174,93,37
176,93,35
178,93,34
180,93,24
182,93,23
184,93,23
186,93,23
188,93,26
190,93,31
192,93,35
194,93,35
196,93,39
198,93,44
172,95,44
174,95,39
176,95,39
178,95,35
180,95,35
182,95,31
184,95,28
186,95,31
188,95,32
190,95,34
192,95,35
194,95,37
196,95,42
174,97,44
176,97,40
178,97,35
180,97,34
182,97,31
184,97,31
186,97,32
188,97,31
190,97,34
192,97,35
194,97,35
196,97,44
176,99,40
178,99,35
180,99,32
182,99,31
184,99,31
186,99,31
188,99,31
190,99,35
192,99,37
194,99,37
196,99,42
176,101,42
178,101,37
180,101,35
182,101,34
184,101,31
186,101,31
188,101,34
190,101,35
192,101,37
194,101,37
196,101,40
176,103,44
178,103,39
180,103,35
182,103,35
184,103,34
186,103,34
188,103,34
190,103,37
192,103,40
194,103,39
196,103,37
178,105,44
180,105,40
182,105,37
184,105,37
186,105,37
188,105,37
190,105,44
194,105,44
