178,39,43
180,39,42
182,39,42
184,39,42
186,39,42
188,39,43
174,41,42
176,41,42
178,41,40
180,41,39
182,41,39
184,41,36
186,41,36
188,41,39
190,41,42
174,43,39
176,43,39
178,43,36
180,43,36
182,43,34
184,43,36
186,43,36
188,43,34
190,43,36
192,43,40
194,43,42
196,43,43
172,45,40
174,45,39
176,45,34
178,45,33
180,45,33
182,45,33
184,45,34
186,45,34
188,45,34
190,45,34
192,45,37
194,45,40
196,45,42
170,47,43
172,47,37
174,47,36
176,47,33
178,47,30
180,47,30
182,47,30
184,47,33
186,47,33
188,47,31
190,47,34
192,47,36
194,47,36
196,47,42
168,49,43
170,49,40
172,49,37
174,49,34
176,49,30
178,49,29
180,49,29
182,49,29
184,49,30
186,49,30
188,49,30
190,49,33
192,49,34
194,49,34
196,49,39
198,49,42
168,51,43
170,51,37
172,51,34
174,51,30
176,51,27
178,51,27
180,51,26
182,51,24
184,51,24
186,51,26
188,51,27
190,51,30
192,51,29
194,51,31
196,51,36
198,51,42
168,53,42
170,53,34
172,53,31
174,53,29
176,53,27
178,53,26
180,53,26
182,53,24
184,53,24
186,53,24
188,53,24
190,53,27
192,53,27
194,53,29
196,53,33
198,53,39
168,55,36
170,55,33
172,55,29
174,55,27
176,55,26
178,55,24
180,55,23
182,55,23
184,55,24
186,55,23
188,55,23
190,55,26
192,55,27
194,55,29
196,55,30
198,55,36
200,55,42
166,57,40
168,57,34
170,57,33
172,57,29
174,57,27
176,57,26
178,57,21
180,57,21
182,57,21
184,57,24
186,57,23
188,57,23
190,57,24
192,57,26
194,57,29
196,57,29
198,57,31
200,57,37
202,57,42
166,59,37
168,59,34
170,59,31
172,59,30
174,59,30
176,59,29
178,59,27
180,59,23
182,59,21
184,59,24
186,59,23
188,59,23
190,59,26
192,59,27
194,59,29
196,59,30
198,59,31
200,59,37
202,59,40
204,59,40
164,61,43
166,61,37
168,61,34
170,61,33
172,61,31
174,61,31
176,61,30
178,61,29
180,61,27
182,61,24
184,61,24
186,61,23
188,61,24
190,61,27
192,61,30
194,61,33
196,61,36
198,61,36
200,61,39
202,61,42
204,61,42
166,63,40
168,63,36
170,63,34
172,63,33
174,63,31
176,63,33
178,63,33
180,63,31
182,63,29
184,63,26
186,63,24
188,63,26
190,63,29
192,63,34
194,63,36
196,63,37
198,63,37
200,63,39
166,65,42
168,65,37
170,65,36
172,65,36
174,65,34
176,65,36
178,65,34
180,65,33
182,65,29
184,65,24
186,65,20
188,65,20
190,65,36
192,65,39
194,65,39
196,65,37
198,65,37
200,65,42
166,67,43
168,67,39
170,67,37
172,67,39
174,67,37
176,67,37
178,67,36
180,67,31
182,67,27
184,67,21
186,67,17
188,67,17
190,67,39
192,67,40
194,67,42
196,67,40
198,67,39
168,69,40
170,69,37
172,69,36
174,69,36
176,69,34
178,69,33
180,69,29
182,69,24
184,69,17
186,69,13
188,69,12
190,69,13
192,69,40
194,69,42
196,69,42
198,69,43
166,71,43
168,71,39
170,71,36
172,71,34
174,71,34
176,71,33
178,71,30
180,71,26
182,71,19
184,71,15
186,71,12
188,71,9
190,71,8
192,71,39
194,71,42
196,71,42
164,73,42
166,73,39
168,73,37
170,73,36
172,73,34
174,73,33
176,73,30
178,73,27
180,73,21
182,73,13
184,73,10
186,73,5
188,73,2
190,73,2
192,73,37
194,73,40
196,73,42
198,73,43
164,75,39
166,75,37
168,75,34
170,75,34
172,75,33
174,75,30
176,75,29
178,75,26
180,75,19
182,75,10
184,75,8
186,75,1
188,75,0
190,75,1
192,75,36
194,75,39
196,75,42
198,75,43
162,77,43
164,77,39
166,77,36
168,77,33
170,77,33
172,77,30
174,77,30
176,77,29
178,77,20
180,77,13
182,77,8
184,77,5
186,77,1
188,77,0
190,77,1
192,77,36
194,77,36
196,77,40
198,77,42
164,79,39
166,79,36
168,79,33
170,79,30
172,79,29
174,79,29
176,79,27
178,79,20
180,79,17
182,79,12
184,79,8
186,79,2
188,79,1
190,79,1
194,79,36
196,79,37
198,79,40
200,79,43
164,81,40
166,81,34
168,81,31
170,81,30
172,81,29
174,81,27
176,81,27
178,81,26
180,81,20
182,81,17
184,81,16
186,81,15
188,81,15
192,81,33
194,81,34
196,81,36
198,81,39
200,81,43
164,83,40
166,83,34
168,83,31
170,83,30
172,83,29
174,83,27
176,83,27
178,83,24
180,83,20
182,83,16
184,83,16
186,83,16
188,83,16
190,83,29
192,83,31
194,83,34
196,83,34
198,83,37
200,83,43
164,85,40
166,85,36
168,85,33
170,85,31
172,85,29
174,85,27
176,85,24
178,85,20
180,85,16
182,85,16
184,85,15
186,85,15
188,85,15
192,85,30
194,85,34
196,85,34
198,85,39
200,85,43
164,87,40
166,87,39
168,87,34
170,87,30
172,87,27
174,87,24
176,87,23
178,87,19
180,87,16
182,87,13
184,87,13
186,87,13
188,87,15
194,87,31
196,87,34
198,87,40
200,87,43
166,89,40
168,89,36
170,89,29
172,89,27
174,89,23
176,89,23
178,89,20
180,89,17
182,89,15
184,89,15
186,89,15
188,89,15
190,89,20
192,89,24
194,89,27
196,89,34
198,89,39
166,91,40
168,91,39
170,91,31
172,91,30
174,91,27
176,91,26
