186,38,44
188,38,42
190,38,44
184,40,42
186,40,42
188,40,42
190,40,42
192,40,44
194,40,44
196,40,44
180,42,44
182,42,42
184,42,40
186,42,41
188,42,40
190,42,40
192,42,40
194,42,41
196,42,40
198,42,41
180,44,42
182,44,38
184,44,37
186,44,37
188,44,37
190,44,37
192,44,37
194,44,38
196,44,38
198,44,40
200,44,44
178,46,42
180,46,42
182,46,38
184,46,37
186,46,37
188,46,34
190,46,33
192,46,34
194,46,34
196,46,37
198,46,38
200,46,42
176,48,44
178,48,41
180,48,40
182,48,37
184,48,36
186,48,34
188,48,33
190,48,31
192,48,30
194,48,30
196,48,34
198,48,37
200,48,38
202,48,42
176,50,41
178,50,38
180,50,37
182,50,34
184,50,33
186,50,30
188,50,29
190,50,29
192,50,29
194,50,27
196,50,29
198,50,33
200,50,37
202,50,40
174,52,41
176,52,40
178,52,37
180,52,33
182,52,33
184,52,31
186,52,29
188,52,27
190,52,27
192,52,27
194,52,27
196,52,27
198,52,30
200,52,33
202,52,34
204,52,42
174,54,40
176,54,38
178,54,34
180,54,33
182,54,30
184,54,27
186,54,27
188,54,27
190,54,27
192,54,27
194,54,27
196,54,27
198,54,29
200,54,31
202,54,31
204,54,37
172,56,42
174,56,38
176,56,36
178,56,33
180,56,31
182,56,29
184,56,29
186,56,27
188,56,27
190,56,27
192,56,29
194,56,30
196,56,30
198,56,30
200,56,31
202,56,33
204,56,36
206,56,37
172,58,41
174,58,40
176,58,36
178,58,34
180,58,33
182,58,30
184,58,29
186,58,27
188,58,29
190,58,30
192,58,33
194,58,33
196,58,33
198,58,31
200,58,31
202,58,34
204,58,36
206,58,37
172,60,42
174,60,41
176,60,41
178,60,38
180,60,37
182,60,30
184,60,29
186,60,27
188,60,29
190,60,33
192,60,34
194,60,34
196,60,34
198,60,33
200,60,33
202,60,33
204,60,38
206,60,42
172,62,44
174,62,42
176,62,44
178,62,41
180,62,38
182,62,33
184,62,29
186,62,27
188,62,29
190,62,36
192,62,37
194,62,36
196,62,36
198,62,34
200,62,34
202,62,34
204,62,42
174,64,44
180,64,42
182,64,37
184,64,27
186,64,23
188,64,30
190,64,36
192,64,37
194,64,37
196,64,37
198,64,36
200,64,37
202,64,38
182,66,23
184,66,22
186,66,17
188,66,21
190,66,27
192,66,36
194,66,37
196,66,38
198,66,37
200,66,38
202,66,38
204,66,42
182,68,21
184,68,17
186,68,13
188,68,17
190,68,19
192,68,33
194,68,36
196,68,37
198,68,37
200,68,37
202,68,37
204,68,41
206,68,44
180,70,42
184,70,12
186,70,8
188,70,8
190,70,18
192,70,29
194,70,33
196,70,36
198,70,36
200,70,36
202,70,37
204,70,38
206,70,42
178,72,44
180,72,37
184,72,8
186,72,4
188,72,3
190,72,7
192,72,27
194,72,30
196,72,31
198,72,33
200,72,33
202,72,33
204,72,34
206,72,37
208,72,42
176,74,44
178,74,41
180,74,34
184,74,4
186,74,2
188,74,2
190,74,4
192,74,10
194,74,30
196,74,30
198,74,31
200,74,31
202,74,31
204,74,33
206,74,36
208,74,41
174,76,42
176,76,42
178,76,38
182,76,12
184,76,7
186,76,2
188,76,2
190,76,4
192,76,13
194,76,27
196,76,29
198,76,29
200,76,30
202,76,31
204,76,31
206,76,33
208,76,38
174,78,42
176,78,42
178,78,38
182,78,18
184,78,12
186,78,5
188,78,10
190,78,17
192,78,17
194,78,27
196,78,29
198,78,27
200,78,29
202,78,29
204,78,31
206,78,33
208,78,40
210,78,44
174,80,42
176,80,41
178,80,38
180,80,37
182,80,25
184,80,22
186,80,16
188,80,14
190,80,16
192,80,22
194,80,26
196,80,26
198,80,27
200,80,27
202,80,27
204,80,30
206,80,33
208,80,40
210,80,44
174,82,41
176,82,38
178,82,40
180,82,34
184,82,18
186,82,16
188,82,16
190,82,14
192,82,21
194,82,23
196,82,25
198,82,26
200,82,27
202,82,29
204,82,30
206,82,33
208,82,40
210,82,44
172,84,44
174,84,41
176,84,38
178,84,38
180,84,34
186,84,16
188,84,14
190,84,14
192,84,17
194,84,19
196,84,22
198,84,25
200,84,26
202,84,27
204,84,30
206,84,31
208,84,36
210,84,44
174,86,41
176,86,41
178,86,36
180,86,31
186,86,16
188,86,14
190,86,14
192,86,16
194,86,17
196,86,21
198,86,22
200,86,25
202,86,27
204,86,29
206,86,31
208,86,37
210,86,44
174,88,42
176,88,40
178,88,33
180,88,26
182,88,22
184,88,18
186,88,16
188,88,16
190,88,16
192,88,17
194,88,21
196,88,23
198,88,25
200,88,26
202,88,29
204,88,30
206,88,34
208,88,38
210,88,44
176,90,38
178,90,34
180,90,30
182,90,25
184,90,21
186,90,18
188,90,17
190,90,19
192,90,21
194,90,22
196,90,25
198,90,26
200,90,27
202,90,29
204,90,31
206,90,36
208,90,38
176,92,41
178,92,37
180,92,33
182,92,30
184,92,25
186,92,22
188,92,19
190,92,19
192,92,21
194,92,22
196,92,25
198,92,26
200,92,27
202,92,30
204,92,31
206,92,37
208,92,40
176,94,44
178,94,41
180,94,37
182,94,31
184,94,27
186,94,22
188,94,21
190,94,19
192,94,25
194,94,25
196,94,26
198,94,27
200,94,30
202,94,31
204,94,33
206,94,38
208,94,42
178,96,42
180,96,38
182,96,33
184,96,30
186,96,27
188,96,26
192,96,27
194,96,27
196,96,27
198,96,29
200,96,30
202,96,34
204,96,37
206,96,41
208,96,44
180,98,42
182,98,37
184,98,34
186,98,31
188,98,29
190,98,27
192,98,26
194,98,26
196,98,27
198,98,29
200,98,33
202,98,36
204,98,40
206,98,42
180,100,44
182,100,38
184,100,34
186,100,30
188,100,29
190,100,26
192,100,26
194,100,23
196,100,23
198,100,27
200,100,31
202,100,37
204,100,41
182,102,38
184,102,33
186,102,31
188,102,29
190,102,26
192,102,26
194,102,25
196,102,23
198,102,26
200,102,30
202,102,36
204,102,44
