181,39,42
183,39,39
185,39,38
187,39,35
189,39,32
191,39,30
193,39,29
195,39,30
197,39,32
199,39,33
201,39,38
203,39,39
205,39,39
179,41,42
181,41,39
183,41,36
185,41,33
187,41,32
189,41,30
191,41,30
193,41,28
195,41,28
197,41,29
199,41,30
201,41,32
203,41,33
205,41,38
207,41,39
209,41,42
179,43,39
181,43,36
183,43,33
185,43,32
187,43,30
189,43,28
191,43,28
193,43,28
195,43,28
197,43,28
199,43,29
201,43,30
203,43,32
205,43,35
207,43,38
209,43,42
177,45,42
179,45,36
181,45,35
183,45,33
185,45,32
187,45,29
189,45,28
191,45,26
193,45,25
195,45,26
197,45,26
199,45,28
201,45,29
203,45,30
205,45,33
207,45,38
209,45,41
177,47,41
179,47,36
181,47,33
183,47,32
185,47,30
187,47,26
189,47,26
191,47,23
193,47,22
195,47,23
197,47,25
199,47,26
201,47,28
203,47,29
205,47,32
207,47,38
209,47,41
177,49,39
179,49,33
181,49,32
183,49,28
185,49,28
187,49,26
189,49,25
191,49,22
193,49,22
195,49,22
197,49,22
199,49,22
201,49,26
203,49,28
205,49,30
207,49,36
209,49,38
211,49,44
175,51,42
177,51,36
179,51,32
181,51,32
183,51,26
185,51,26
187,51,25
189,51,23
191,51,22
193,51,20
195,51,20
197,51,20
199,51,22
201,51,23
203,51,26
205,51,28
207,51,35
209,51,38
175,53,39
177,53,36
179,53,32
183,53,26
185,53,25
187,53,23
189,53,20
191,53,20
193,53,19
195,53,19
197,53,18
199,53,19
201,53,20
203,53,23
205,53,26
207,53,30
209,53,35
211,53,44
175,55,38
177,55,35
179,55,32
183,55,26
185,55,23
187,55,22
189,55,20
191,55,20
193,55,18
195,55,19
197,55,19
199,55,20
201,55,20
203,55,22
205,55,23
207,55,28
209,55,38
211,55,44
175,57,38
177,57,38
179,57,33
181,57,30
183,57,26
185,57,23
187,57,22
189,57,22
191,57,22
193,57,22
195,57,22
197,57,25
199,57,23
201,57,22
203,57,22
205,57,25
207,57,28
209,57,35
175,59,39
177,59,39
179,59,36
181,59,32
183,59,29
185,59,26
187,59,23
189,59,23
191,59,26
193,59,26
195,59,26
197,59,26
199,59,26
201,59,25
203,59,25
205,59,26
207,59,30
209,59,33
175,61,42
177,61,42
179,61,41
181,61,38
183,61,33
185,61,28
187,61,25
189,61,25
191,61,28
193,61,29
195,61,28
197,61,28
199,61,26
201,61,26
203,61,26
205,61,28
207,61,33
209,61,38
177,63,44
179,63,44
181,63,41
183,63,36
185,63,26
187,63,20
189,63,22
191,63,30
193,63,32
195,63,32
197,63,32
199,63,30
201,63,29
203,63,28
205,63,30
207,63,35
209,63,42
181,65,44
183,65,38
185,65,22
187,65,16
189,65,19
191,65,30
193,65,33
195,65,33
197,65,33
199,65,32
201,65,29
203,65,30
205,65,33
207,65,41
209,65,44
181,67,44
183,67,39
185,67,16
187,67,14
189,67,16
191,67,28
193,67,30
195,67,32
197,67,32
199,67,30
201,67,30
203,67,32
205,67,33
207,67,39
209,67,42
181,69,39
183,69,23
185,69,14
187,69,11
189,69,14
191,69,23
193,69,28
195,69,30
197,69,32
199,69,32
201,69,32
203,69,32
205,69,33
207,69,38
209,69,41
179,71,44
181,71,38
183,71,23
185,71,11
187,71,7
189,71,8
191,71,20
193,71,26
195,71,28
197,71,32
199,71,32
201,71,32
203,71,32
205,71,33
207,71,33
209,71,36
179,73,39
181,73,33
183,73,19
185,73,7
187,73,4
189,73,4
191,73,8
193,73,11
195,73,28
197,73,28
199,73,29
201,73,29
203,73,29
205,73,32
207,73,33
