163,42,43
165,42,38
167,42,36
169,42,32
171,42,32
173,42,30
175,42,30
177,42,30
179,42,32
181,42,32
183,42,32
185,42,33
187,42,36
189,42,38
191,42,40
163,44,43
165,44,38
167,44,35
169,44,32
171,44,32
173,44,30
175,44,30
177,44,30
179,44,30
181,44,30
183,44,30
185,44,32
187,44,36
189,44,40
191,44,43
163,46,40
165,46,38
167,46,33
169,46,32
171,46,28
173,46,27
175,46,25
177,46,25
179,46,27
181,46,28
183,46,30
185,46,32
187,46,35
189,46,38
191,46,43
161,48,43
163,48,38
165,48,35
167,48,32
169,48,30
171,48,28
173,48,25
175,48,25
177,48,25
179,48,25
181,48,27
183,48,28
185,48,30
187,48,33
189,48,36
191,48,40
161,50,40
163,50,36
165,50,33
167,50,32
169,50,30
171,50,28
173,50,25
175,50,22
177,50,19
179,50,23
181,50,25
183,50,25
185,50,27
187,50,30
189,50,33
191,50,36
193,50,41
159,52,43
161,52,40
163,52,36
165,52,32
167,52,30
169,52,27
171,52,23
173,52,23
175,52,20
177,52,19
179,52,19
181,52,20
183,52,22
185,52,23
187,52,25
189,52,30
191,52,33
193,52,38
161,54,40
163,54,36
165,54,30
167,54,27
169,54,23
171,54,19
173,54,20
175,54,19
177,54,19
179,54,19
181,54,19
183,54,20
185,54,23
187,54,25
189,54,28
191,54,32
193,54,35
195,54,40
161,56,40
163,56,36
165,56,25
167,56,23
169,56,22
171,56,19
173,56,19
175,56,19
177,56,19
179,56,19
181,56,20
183,56,20
185,56,22
187,56,23
189,56,27
191,56,28
193,56,32
195,56,38
161,58,38
163,58,32
165,58,25
167,58,23
169,58,22
171,58,20
173,58,19
175,58,20
177,58,20
179,58,20
181,58,22
183,58,22
185,58,22
187,58,23
189,58,27
191,58,28
193,58,32
195,58,36
161,60,36
163,60,33
165,60,28
167,60,23
169,60,23
171,60,22
173,60,23
175,60,23
177,60,25
179,60,23
181,60,23
183,60,22
185,60,23
187,60,25
189,60,30
191,60,33
193,60,35
195,60,38
161,62,38
163,62,35
165,62,30
167,62,25
169,62,23
171,62,23
173,62,23
175,62,27
177,62,28
179,62,27
181,62,25
183,62,23
185,62,23
187,62,27
189,62,35
191,62,40
193,62,41
195,62,43
161,64,41
163,64,36
165,64,32
167,64,28
169,64,27
171,64,25
173,64,27
175,64,30
177,64,30
179,64,28
181,64,25
