171,40,43
173,40,42
175,40,40
177,40,39
179,40,39
181,40,39
183,40,40
185,40,40
187,40,40
189,40,43
171,42,43
173,42,40
175,42,39
177,42,37
179,42,36
181,42,37
183,42,39
185,42,39
187,42,40
189,42,42
169,44,43
171,44,40
173,44,39
175,44,37
177,44,36
179,44,34
181,44,34
183,44,36
185,44,37
187,44,37
189,44,39
191,44,42
167,46,42
169,46,40
171,46,40
173,46,37
175,46,34
177,46,34
179,46,33
181,46,31
183,46,34
185,46,34
187,46,36
189,46,39
191,46,40
193,46,40
167,48,42
169,48,40
171,48,37
173,48,33
175,48,31
177,48,31
179,48,30
181,48,30
183,48,30
185,48,31
187,48,33
189,48,34
191,48,36
193,48,34
195,48,39
167,50,39
169,50,37
171,50,33
173,50,31
175,50,30
177,50,27
179,50,27
181,50,27
183,50,27
185,50,29
187,50,29
189,50,31
191,50,33
193,50,33
195,50,36
197,50,39
199,50,43
167,52,37
169,52,36
171,52,33
173,52,31
175,52,29
177,52,27
179,52,27
181,52,27
183,52,26
185,52,27
187,52,27
189,52,29
191,52,30
193,52,33
195,52,34
197,52,37
199,52,40
167,54,34
169,54,33
171,54,30
173,54,27
175,54,27
177,54,27
179,54,26
181,54,26
183,54,26
185,54,26
187,54,27
189,54,29
191,54,30
193,54,31
195,54,34
197,54,36
199,54,40
201,54,40
167,56,31
169,56,31
171,56,29
173,56,27
175,56,27
177,56,27
179,56,27
181,56,26
183,56,26
185,56,26
187,56,26
189,56,29
191,56,30
193,56,33
195,56,34
197,56,39
199,56,40
201,56,42
167,58,31
169,58,31
171,58,30
173,58,31
175,58,30
177,58,30
179,58,29
181,58,27
183,58,27
185,58,26
187,58,26
189,58,29
191,58,33
193,58,34
195,58,39
197,58,40
199,58,43
167,60,33
169,60,31
171,60,31
173,60,33
175,60,33
177,60,33
179,60,33
181,60,31
183,60,27
185,60,27
187,60,27
189,60,30
191,60,37
193,60,39
195,60,40
197,60,42
199,60,43
167,62,33
169,62,31
171,62,33
173,62,33
175,62,34
177,62,34
179,62,34
181,62,33
183,62,27
185,62,26
187,62,27
189,62,30
191,62,37
193,62,40
195,62,42
197,62,43
167,64,34
169,64,33
171,64,33
173,64,34
175,64,37
177,64,37
179,64,37
181,64,33
183,64,26
185,64,21
187,64,21
189,64,21
191,64,40
193,64,42
167,66,37
169,66,37
171,66,36
173,66,37
175,66,39
177,66,37
179,66,36
181,66,34
183,66,23
185,66,19
187,66,17
189,66,17
191,66,42
193,66,42
167,68,39
169,68,37
171,68,37
173,68,37
175,68,37
177,68,36
179,68,33
181,68,24
183,68,19
185,68,13
187,68,12
189,68,12
191,68,12
193,68,42
167,70,39
169,70,37
171,70,36
173,70,36
175,70,36
177,70,33
179,70,31
181,70,26
183,70,16
185,70,10
187,70,8
189,70,8
191,70,5
193,70,40
195,70,42
167,72,37
169,72,37
171,72,36
173,72,34
175,72,34
177,72,29
179,72,27
181,72,21
183,72,15
185,72,8
187,72,5
189,72,5
191,72,4
193,72,39
195,72,39
197,72,42
167,74,37
169,74,36
171,74,34
173,74,33
175,74,33
177,74,27
179,74,27
181,74,20
183,74,13
185,74,6
187,74,2
189,74,1
191,74,1
193,74,5
195,74,36
197,74,40
199,74,43
167,76,36
169,76,36
171,76,33
173,76,31
175,76,31
177,76,27
179,76,26
181,76,21
183,76,10
185,76,4
187,76,0
189,76,0
191,76,1
193,76,4
195,76,37
197,76,40
199,76,40
201,76,43
167,78,33
169,78,33
171,78,31
173,78,30
175,78,29
177,78,27
179,78,24
181,78,13
183,78,9
185,78,4
187,78,1
189,78,1
191,78,1
193,78,2
195,78,39
197,78,37
199,78,39
201,78,40
203,78,43
167,80,33
169,80,33
171,80,31
173,80,29
175,80,27
177,80,26
179,80,24
181,80,17
183,80,15
185,80,12
187,80,6
189,80,5
191,80,16
193,80,23
195,80,29
197,80,34
199,80,36
201,80,39
203,80,42
167,82,33
169,82,33
171,82,30
173,82,27
175,82,27
177,82,26
179,82,26
181,82,21
183,82,17
185,82,15
187,82,15
189,82,16
191,82,20
193,82,26
195,82,29
197,82,34
199,82,36
201,82,37
203,82,40
167,84,33
169,84,31
171,84,30
173,84,27
175,84,27
177,84,27
179,84,26
181,84,23
183,84,19
185,84,15
187,84,15
189,84,16
191,84,17
193,84,24
195,84,29
197,84,34
199,84,34
201,84,37
203,84,40
167,86,33
169,86,31
171,86,30
173,86,29
175,86,26
177,86,24
179,86,23
181,86,21
183,86,17
185,86,13
187,86,13
189,86,16
191,86,17
193,86,19
195,86,27
197,86,31
199,86,34
201,86,34
203,86,39
167,88,36
169,88,33
171,88,30
173,88,27
175,88,26
177,88,21
179,88,21
181,88,19
183,88,13
185,88,12
187,88,13
189,88,15
