182,40,44
184,40,43
186,40,43
188,40,43
190,40,44
178,42,44
180,42,41
182,42,41
184,42,40
186,42,40
188,42,40
190,42,41
192,42,40
194,42,44
176,44,44
178,44,41
180,44,40
182,44,38
184,44,38
186,44,37
188,44,37
190,44,38
192,44,38
194,44,40
196,44,43
174,46,44
176,46,41
178,46,40
180,46,38
182,46,37
184,46,37
186,46,37
188,46,35
190,46,37
192,46,37
194,46,37
196,46,40
198,46,44
174,48,43
176,48,40
178,48,38
180,48,37
182,48,35
184,48,35
186,48,37
188,48,34
190,48,34
192,48,35
194,48,37
196,48,38
198,48,43
172,50,44
174,50,41
176,50,38
178,50,35
180,50,32
182,50,31
184,50,31
186,50,31
188,50,31
190,50,31
192,50,31
194,50,34
196,50,37
198,50,41
200,50,44
172,52,44
174,52,38
176,52,35
178,52,31
180,52,31
182,52,29
184,52,27
186,52,28
188,52,29
190,52,28
192,52,29
194,52,31
196,52,32
198,52,35
200,52,43
170,54,44
172,54,40
174,54,37
176,54,32
178,54,31
180,54,29
182,54,28
184,54,27
186,54,27
188,54,28
190,54,28
192,54,28
194,54,28
196,54,31
198,54,32
200,54,37
202,54,41
170,56,43
172,56,37
174,56,35
176,56,32
178,56,29
180,56,28
182,56,28
184,56,27
186,56,25
188,56,27
190,56,28
192,56,28
194,56,28
196,56,29
198,56,31
200,56,37
202,56,38
170,58,41
172,58,37
174,58,34
176,58,32
178,58,31
180,58,29
182,58,28
184,58,28
186,58,27
188,58,25
190,58,29
192,58,29
194,58,31
196,58,32
198,58,34
200,58,37
202,58,38
204,58,44
168,60,44
170,60,40
172,60,38
174,60,37
176,60,37
178,60,35
180,60,32
182,60,31
184,60,28
186,60,27
188,60,27
190,60,29
192,60,32
194,60,34
196,60,35
198,60,37
200,60,38
202,60,41
170,62,41
172,62,38
174,62,38
176,62,38
178,62,38
180,62,37
182,62,34
184,62,31
186,62,27
188,62,29
190,62,32
192,62,37
194,62,38
196,62,38
198,62,37
200,62,40
202,62,43
170,64,43
172,64,40
174,64,40
176,64,40
178,64,40
180,64,38
182,64,37
184,64,31
186,64,25
188,64,24
190,64,38
192,64,40
194,64,40
196,64,38
198,64,37
200,64,38
202,64,43
170,66,44
172,66,43
174,66,43
176,66,43
178,66,44
180,66,41
182,66,35
184,66,28
186,66,19
188,66,18
190,66,37
192,66,41
194,66,43
196,66,41
198,66,38
200,66,41
172,68,44
174,68,44
176,68,43
178,68,43
180,68,41
182,68,32
184,68,24
186,68,17
188,68,14
190,68,17
192,68,38
194,68,43
196,68,43
198,68,43
200,68,44
202,68,44
172,70,44
174,70,43
176,70,43
178,70,41
180,70,37
182,70,28
184,70,19
186,70,14
188,70,7
190,70,7
192,70,34
194,70,40
196,70,41
198,70,43
200,70,44
172,72,44
174,72,41
176,72,40
178,72,38
180,72,31
182,72,25
184,72,15
186,72,10
188,72,4
190,72,6
192,72,34
194,72,37
196,72,40
198,72,41
200,72,44
170,74,44
172,74,43
174,74,38
176,74,38
178,74,35
180,74,31
182,74,21
184,74,14
186,74,6
188,74,2
190,74,3
192,74,6
