177,38,43
179,38,43
181,38,43
175,40,43
177,40,43
179,40,42
181,40,42
183,40,42
173,42,42
175,42,40
177,42,39
179,42,39
181,42,39
183,42,39
185,42,39
187,42,40
189,42,42
171,44,43
173,44,39
175,44,37
177,44,37
179,44,35
181,44,34
183,44,35
185,44,37
187,44,39
189,44,40
191,44,42
193,44,43
169,46,43
171,46,42
173,46,37
175,46,34
177,46,34
179,46,32
181,46,32
183,46,32
185,46,34
187,46,35
189,46,37
191,46,39
193,46,42
169,48,42
171,48,37
173,48,35
175,48,32
177,48,32
179,48,32
181,48,30
183,48,32
185,48,32
187,48,34
189,48,35
191,48,37
193,48,39
195,48,43
167,50,43
169,50,40
171,50,37
173,50,32
175,50,32
177,50,30
179,50,30
181,50,29
183,50,30
185,50,32
187,50,34
189,50,34
191,50,35
193,50,37
195,50,40
167,52,43
169,52,39
171,52,32
173,52,30
175,52,30
177,52,27
179,52,26
181,52,27
183,52,27
185,52,26
187,52,30
189,52,30
191,52,30
193,52,32
195,52,35
197,52,42
167,54,42
169,54,35
171,54,32
173,54,30
175,54,29
177,54,26
179,54,24
181,54,26
183,54,26
185,54,26
187,54,26
189,54,27
191,54,29
193,54,30
195,54,34
197,54,39
167,56,34
169,56,32
171,56,29
173,56,27
175,56,27
177,56,26
179,56,26
181,56,26
183,56,24
185,56,24
187,56,26
189,56,27
191,56,29
193,56,30
195,56,32
197,56,37
199,56,42
165,58,39
167,58,34
169,58,32
171,58,29
173,58,27
175,58,27
177,58,26
179,58,26
181,58,26
183,58,24
185,58,26
187,58,26
189,58,27
191,58,30
193,58,32
195,58,34
197,58,37
199,58,40
201,58,43
165,60,39
167,60,35
169,60,32
171,60,30
173,60,30
175,60,30
177,60,30
179,60,29
181,60,26
183,60,26
185,60,26
187,60,26
189,60,29
191,60,35
193,60,37
195,60,39
197,60,39
199,60,42
165,62,40
167,62,37
169,62,32
171,62,32
173,62,30
175,62,32
177,62,34
179,62,34
181,62,30
183,62,26
185,62,24
187,62,26
189,62,30
191,62,37
193,62,39
195,62,39
197,62,42
165,64,43
167,64,37
169,64,34
171,64,34
173,64,34
175,64,35
177,64,37
179,64,34
181,64,30
183,64,26
185,64,24
187,64,27
189,64,35
191,64,40
193,64,40
195,64,40
197,64,42
167,66,39
169,66,37
171,66,35
173,66,37
175,66,37
177,66,37
179,66,34
181,66,27
183,66,23
185,66,16
187,66,13
189,66,13
191,66,42
167,68,40
169,68,37
171,68,35
173,68,35
175,68,35
177,68,32
179,68,29
181,68,24
183,68,18
185,68,12
187,68,12
189,68,13
191,68,42
193,68,43
167,70,39
169,70,37
171,70,35
173,70,34
175,70,34
177,70,32
179,70,26
181,70,19
183,70,13
185,70,9
187,70,7
189,70,7
191,70,39
193,70,42
165,72,43
167,72,37
169,72,37
171,72,35
173,72,34
175,72,32
177,72,30
179,72,24
181,72,18
183,72,12
185,72,7
187,72,6
189,72,6
191,72,37
193,72,40
165,74,42
167,74,37
169,74,34
171,74,32
173,74,32
175,74,30
177,74,27
179,74,23
181,74,15
183,74,10
185,74,6
187,74,1
189,74,1
191,74,1
193,74,39
195,74,43
163,76,40
165,76,39
167,76,35
169,76,32
171,76,30
173,76,30
175,76,29
177,76,26
179,76,19
181,76,12
183,76,7
185,76,3
187,76,0
189,76,0
191,76,1
193,76,39
195,76,42
163,78,39
165,78,37
167,78,34
169,78,30
171,78,29
173,78,29
175,78,29
177,78,27
179,78,15
181,78,12
183,78,7
185,78,3
187,78,0
189,78,0
191,78,1
193,78,37
195,78,39
197,78,43
163,80,40
165,80,35
167,80,32
169,80,30
171,80,27
173,80,27
175,80,27
177,80,26
179,80,19
181,80,15
183,80,13
185,80,6
187,80,3
189,80,1
191,80,24
193,80,37
195,80,37
197,80,39
199,80,43
163,82,40
165,82,37
167,82,32
169,82,30
171,82,27
173,82,26
175,82,26
177,82,24
179,82,21
181,82,19
183,82,16
185,82,15
187,82,16
189,82,18
191,82,26
193,82,34
195,82,37
197,82,39
199,82,43
163,84,43
165,84,39
167,84,34
169,84,30
171,84,29
173,84,26
175,84,26
177,84,23
179,84,19
181,84,18
183,84,15
185,84,16
187,84,15
189,84,16
191,84,15
193,84,35
195,84,37
197,84,39
199,84,43
165,86,40
167,86,35
169,86,30
171,86,30
173,86,26
175,86,24
177,86,21
179,86,18
181,86,16
183,86,12
185,86,12
187,86,13
189,86,15
191,86,19
197,86,39
199,86,42
165,88,42
167,88,35
169,88,32
171,88,29
173,88,26
175,88,24
177,88,23
179,88,16
181,88,13
183,88,12
185,88,12
187,88,12
189,88,16
191,88,19
193,88,26
195,88,30
197,88,37
199,88,43
167,90,39
169,90,34
171,90,30
173,90,27
175,90,24
177,90,23
179,90,19
181,90,16
183,90,16
185,90,16
187,90,18
189,90,19
191,90,24
193,90,29
195,90,32
197,90,37
199,90,42
167,92,39
169,92,34
171,92,30
173,92,29
175,92,27
177,92,24
179,92,21
181,92,18
183,92,18
185,92,18
187,92,19
189,92,23
191,92,26
193,92,30
195,92,34
197,92,37
199,92,43
167,94,40
169,94,37
171,94,32
173,94,30
175,94,30
177,94,24
179,94,21
181,94,19
183,94,18
185,94,18
187,94,21
189,94,24
191,94,27
193,94,32
195,94,37
197,94,40
167,96,43
169,96,39
171,96,34
173,96,32
175,96,30
177,96,27
179,96,26
181,96,24
183,96,24
185,96,29
187,96,29
189,96,29
191,96,30
193,96,35
195,96,39
169,98,42
171,98,39
173,98,34
175,98,30
177,98,30
179,98,29
181,98,27
183,98,27
185,98,27
187,98,29
189,98,30
191,98,32
193,98,39
195,98,43
169,100,43
171,100,40
173,100,35
175,100,32
177,100,30
179,100,29
181,100,27
183,100,26
185,100,24
187,100,24
189,100,26
191,100,30
193,100,37
195,100,43
171,102,42
173,102,37
175,102,32
177,102,30
179,102,29
181,102,27
183,102,27
185,102,26
187,102,26
189,102,27
191,102,30
193,102,35
195,102,40
