163,41,43
165,41,38
167,41,37
169,41,34
171,41,32
173,41,32
175,41,31
177,41,31
179,41,31
181,41,32
183,41,32
185,41,35
187,41,38
189,41,40
161,43,44
163,43,41
165,43,38
167,43,35
169,43,32
171,43,31
173,43,29
175,43,28
177,43,29
179,43,28
181,43,29
183,43,29
185,43,32
187,43,35
189,43,38
161,45,43
163,45,40
165,45,37
167,45,32
169,45,31
171,45,29
173,45,28
175,45,26
177,45,26
179,45,26
181,45,26
183,45,28
185,45,31
187,45,34
189,45,37
191,45,44
159,47,44
161,47,41
163,47,38
165,47,34
167,47,31
169,47,29
171,47,28
173,47,26
175,47,25
177,47,25
179,47,26
181,47,28
183,47,29
185,47,31
187,47,31
189,47,32
191,47,43
159,49,44
161,49,40
163,49,37
165,49,32
167,49,31
169,49,28
171,49,26
173,49,25
175,49,23
177,49,23
179,49,25
181,49,26
183,49,28
185,49,29
187,49,29
189,49,31
191,49,38
159,51,43
161,51,40
163,51,37
165,51,32
167,51,31
169,51,26
171,51,23
173,51,22
175,51,21
177,51,22
179,51,21
181,51,22
183,51,25
185,51,25
187,51,26
189,51,29
191,51,35
193,51,43
159,53,44
161,53,40
163,53,34
165,53,31
167,53,28
169,53,25
171,53,22
173,53,21
175,53,21
177,53,22
179,53,21
181,53,19
183,53,22
185,53,23
187,53,25
189,53,26
191,53,34
193,53,40
159,55,44
161,55,37
163,55,31
165,55,28
167,55,25
169,55,22
171,55,21
173,55,21
175,55,21
177,55,21
179,55,19
181,55,19
183,55,19
185,55,21
187,55,22
189,55,26
191,55,31
193,55,35
195,55,41
197,55,43
159,57,41
161,57,32
163,57,29
165,57,26
167,57,25
169,57,23
171,57,22
173,57,21
175,57,21
177,57,21
179,57,21
181,57,19
183,57,21
185,57,21
187,57,23
189,57,26
191,57,32
193,57,34
195,57,38
197,57,40
159,59,38
161,59,32
163,59,31
165,59,28
167,59,26
169,59,26
171,59,25
173,59,25
175,59,23
177,59,22
179,59,22
181,59,21
183,59,22
185,59,25
187,59,28
189,59,31
191,59,35
193,59,37
195,59,40
197,59,43
159,61,40
161,61,34
163,61,32
165,61,29
167,61,28
169,61,28
171,61,28
173,61,29
175,61,29
177,61,26
179,61,23
181,61,22
183,61,23
185,61,25
187,61,32
189,61,37
191,61,38
193,61,38
195,61,44
159,63,43
161,63,37
163,63,32
165,63,29
167,63,29
169,63,29
171,63,31
173,63,32
175,63,32
177,63,29
179,63,25
181,63,22
183,63,22
185,63,22
187,63,37
189,63,38
191,63,40
193,63,41
195,63,44
159,65,44
161,65,41
163,65,37
165,65,32
167,65,32
169,65,32
171,65,35
173,65,35
175,65,34
177,65,31
179,65,23
181,65,19
183,65,16
185,65,16
187,65,40
189,65,41
191,65,44
161,67,43
163,67,37
165,67,34
167,67,34
169,67,34
171,67,34
173,67,34
175,67,32
177,67,25
179,67,21
181,67,16
183,67,13
185,67,11
187,67,41
189,67,43
161,69,43
163,69,38
165,69,35
167,69,34
169,69,32
171,69,32
173,69,32
175,69,28
177,69,23
179,69,19
181,69,13
183,69,9
185,69,8
187,69,40
189,69,43
159,71,44
161,71,40
163,71,37
165,71,35
167,71,32
169,71,32
171,71,31
173,71,31
175,71,26
177,71,22
179,71,16
181,71,11
183,71,8
185,71,5
187,71,38
189,71,41
191,71,44
159,73,41
161,73,38
163,73,37
165,73,34
167,73,32
169,73,32
171,73,31
173,73,28
175,73,25
177,73,21
179,73,16
181,73,9
183,73,4
185,73,2
187,73,2
189,73,37
191,73,44
157,75,44
159,75,40
161,75,35
163,75,32
165,75,32
167,75,31
169,75,29
171,75,29
173,75,26
175,75,23
177,75,16
179,75,12
181,75,8
183,75,2
185,75,1
187,75,0
189,75,0
191,75,41
157,77,44
159,77,38
161,77,35
163,77,32
165,77,32
167,77,31
169,77,29
171,77,28
173,77,26
175,77,22
177,77,13
179,77,11
181,77,7
183,77,4
185,77,2
187,77,2
189,77,2
191,77,40
193,77,44
159,79,38
161,79,37
163,79,32
165,79,31
167,79,29
169,79,26
171,79,26
173,79,26
175,79,22
177,79,18
179,79,15
181,79,12
183,79,12
185,79,4
187,79,5
189,79,4
191,79,40
193,79,43
159,81,40
161,81,37
163,81,32
165,81,31
167,81,28
169,81,26
171,81,26
173,81,26
175,81,25
177,81,22
179,81,21
181,81,16
183,81,16
185,81,18
187,81,31
189,81,34
191,81,40
193,81,43
159,83,43
161,83,37
163,83,35
165,83,32
167,83,28
169,83,26
171,83,26
173,83,25
175,83,22
177,83,21
179,83,19
181,83,16
183,83,18
185,83,19
189,83,32
191,83,37
193,83,43
159,85,44
161,85,40
163,85,35
165,85,32
167,85,31
169,85,28
171,85,25
173,85,23
175,85,21
177,85,19
179,85,16
181,85,15
183,85,15
185,85,18
187,85,19
189,85,19
191,85,34
193,85,43
161,87,43
163,87,35
165,87,32
167,87,31
169,87,28
171,87,25
173,87,22
175,87,21
177,87,19
179,87,16
181,87,15
183,87,15
185,87,16
187,87,19
189,87,25
191,87,34
193,87,41
161,89,44
163,89,40
165,89,34
167,89,32
169,89,26
171,89,26
173,89,25
175,89,22
177,89,22
179,89,19
181,89,16
183,89,18
185,89,19
187,89,22
189,89,31
191,89,38
193,89,43
163,91,41
165,91,37
167,91,32
169,91,29
171,91,28
173,91,28
175,91,25
177,91,25
179,91,21
181,91,21
183,91,22
185,91,23
187,91,28
189,91,35
191,91,43
163,93,43
165,93,38
167,93,35
169,93,32
171,93,31
173,93,31
175,93,26
177,93,25
179,93,22
181,93,22
183,93,23
185,93,23
187,93,32
189,93,38
191,93,44
163,95,44
165,95,40
167,95,37
169,95,35
171,95,34
173,95,32
175,95,31
177,95,28
179,95,26
181,95,28
183,95,29
185,95,31
187,95,35
189,95,41
165,97,44
167,97,40
169,97,38
171,97,38
173,97,35
175,97,34
177,97,32
179,97,31
181,97,31
183,97,32
185,97,34
187,97,35
189,97,41
167,99,43
169,99,40
171,99,38
173,99,35
175,99,32
177,99,32
179,99,32
181,99,31
183,99,31
185,99,32
187,99,34
189,99,38
169,101,43
171,101,38
173,101,34
175,101,32
177,101,31
179,101,31
181,101,29
183,101,31
185,101,32
187,101,35
189,101,38
169,103,44
171,103,38
173,103,37
175,103,34
177,103,32
179,103,31
181,103,31
183,103,34
185,103,34
187,103,37
189,103,38
171,105,43
173,105,38
175,105,37
177,105,34
179,105,32
181,105,34
183,105,37
185,105,37
187,105,40
189,105,41
