178,43,43
180,43,43
182,43,40
184,43,42
186,43,43
174,45,43
176,45,40
178,45,40
180,45,40
182,45,40
184,45,38
186,45,40
188,45,43
190,45,43
174,47,42
176,47,40
178,47,38
180,47,38
182,47,38
184,47,38
186,47,38
188,47,40
190,47,40
192,47,42
172,49,43
174,49,40
176,49,38
178,49,37
180,49,34
182,49,34
184,49,34
186,49,37
188,49,37
190,49,38
192,49,40
194,49,42
170,51,40
172,51,40
174,51,37
176,51,35
178,51,32
180,51,32
182,51,32
184,51,32
186,51,34
188,51,35
190,51,35
192,51,37
194,51,38
196,51,40
168,53,42
170,53,38
172,53,37
174,53,35
176,53,34
178,53,32
180,53,31
182,53,32
184,53,32
186,53,32
188,53,32
190,53,37
192,53,35
194,53,37
196,53,40
168,55,40
170,55,38
172,55,34
174,55,34
176,55,32
178,55,31
180,55,31
182,55,31
184,55,31
186,55,31
188,55,31
190,55,29
192,55,34
194,55,34
196,55,35
198,55,40
166,57,40
168,57,38
170,57,37
172,57,34
174,57,34
176,57,32
178,57,32
180,57,31
182,57,29
184,57,29
186,57,31
188,57,31
190,57,31
192,57,31
194,57,34
196,57,37
198,57,40
200,57,43
166,59,40
168,59,38
170,59,37
172,59,37
174,59,37
176,59,34
178,59,34
180,59,32
182,59,31
184,59,29
186,59,31
188,59,31
190,59,31
192,59,32
194,59,37
196,59,38
198,59,40
200,59,43
166,61,43
168,61,38
170,61,38
172,61,38
174,61,38
176,61,38
178,61,35
180,61,34
182,61,32
184,61,27
186,61,29
188,61,32
190,61,34
192,61,38
194,61,40
196,61,42
198,61,43
168,63,40
170,63,38
172,63,38
174,63,40
176,63,40
178,63,37
180,63,37
182,63,32
184,63,27
186,63,27
188,63,35
190,63,38
192,63,42
194,63,43
196,63,43
198,63,42
168,65,42
170,65,40
172,65,42
174,65,42
176,65,40
178,65,38
180,65,35
182,65,26
184,65,21
186,65,21
188,65,21
190,65,43
196,65,43
198,65,43
200,65,43
170,67,43
172,67,42
174,67,40
176,67,40
178,67,38
180,67,32
182,67,23
184,67,17
186,67,18
188,67,21
190,67,43
170,69,43
172,69,40
174,69,40
176,69,38
178,69,37
180,69,26
182,69,20
184,69,15
186,69,12
188,69,14
190,69,40
170,71,40
172,71,38
174,71,38
176,71,37
178,71,34
180,71,24
182,71,17
184,71,9
186,71,8
188,71,8
190,71,37
192,71,40
194,71,43
168,73,42
170,73,38
172,73,38
174,73,37
176,73,32
178,73,29
180,73,21
182,73,14
184,73,8
186,73,3
188,73,6
190,73,6
192,73,38
194,73,42
196,73,43
166,75,40
168,75,38
170,75,37
172,75,35
174,75,34
176,75,31
178,75,27
180,75,15
182,75,9
184,75,3
186,75,2
188,75,2
190,75,3
192,75,2
194,75,40
196,75,43
164,77,43
166,77,40
168,77,38
170,77,34
172,77,34
174,77,32
176,77,29
178,77,23
180,77,14
182,77,8
184,77,3
186,77,0
188,77,0
190,77,2
192,77,8
194,77,37
196,77,42
164,79,43
166,79,37
168,79,34
170,79,32
172,79,32
174,79,31
176,79,29
178,79,24
180,79,17
182,79,17
184,79,8
186,79,5
188,79,3
190,79,20
192,79,21
194,79,35
196,79,38
198,79,42
166,81,35
168,81,32
170,81,31
172,81,29
174,81,29
176,81,29
178,81,27
180,81,21
182,81,18
184,81,15
186,81,14
190,81,23
192,81,27
194,81,34
196,81,37
198,81,40
166,83,34
168,83,34
170,83,29
172,83,27
174,83,27
176,83,27
178,83,26
180,83,21
182,83,15
184,83,14
186,83,15
188,83,17
192,83,31
194,83,32
196,83,37
198,83,38
200,83,42
166,85,34
168,85,34
170,85,29
172,85,27
174,85,27
176,85,27
178,85,24
180,85,20
182,85,15
184,85,12
186,85,15
188,85,15
192,85,31
194,85,32
196,85,35
198,85,38
200,85,42
166,87,35
168,87,34
170,87,29
172,87,27
174,87,26
176,87,24
178,87,26
180,87,15
182,87,14
184,87,12
186,87,14
188,87,15
190,87,15
192,87,17
194,87,27
196,87,34
198,87,38
200,87,40
166,89,38
168,89,34
170,89,27
172,89,26
174,89,26
176,89,23
178,89,20
180,89,15
182,89,14
184,89,12
186,89,14
188,89,17
190,89,20
192,89,23
194,89,26
196,89,32
198,89,37
200,89,43
166,91,42
168,91,37
170,91,29
172,91,27
174,91,27
176,91,23
178,91,21
180,91,20
182,91,17
184,91,15
186,91,17
188,91,21
190,91,21
192,91,26
194,91,29
196,91,32
198,91,37
168,93,38
170,93,34
172,93,31
174,93,31
176,93,26
178,93,23
180,93,21
182,93,18
184,93,17
186,93,18
188,93,21
190,93,23
192,93,26
194,93,31
196,93,34
198,93,38
200,93,43
168,95,38
170,95,34
172,95,32
174,95,31
176,95,27
178,95,24
180,95,21
182,95,18
184,95,17
186,95,18
188,95,20
190,95,23
192,95,29
194,95,32
196,95,35
198,95,38
200,95,42
168,97,40
170,97,35
172,97,32
174,97,32
176,97,29
178,97,27
180,97,24
182,97,21
184,97,21
186,97,23
188,97,27
190,97,31
192,97,32
194,97,34
196,97,37
198,97,40
168,99,43
170,99,38
172,99,34
174,99,32
176,99,31
178,99,27
180,99,26
182,99,24
184,99,26
186,99,26
188,99,29
190,99,29
192,99,32
194,99,34
196,99,38
198,99,42
