174,59,44
176,59,44
178,59,44
180,59,44
182,59,42
184,59,44
186,59,44
176,61,42
178,61,44
180,61,42
182,61,44
184,61,44
186,61,44
188,61,44
174,63,44
176,63,44
178,63,44
180,63,42
182,63,41
184,63,42
186,63,44
188,63,44
176,65,44
178,65,42
180,65,42
182,65,39
184,65,39
186,65,39
178,67,42
180,67,39
182,67,38
184,67,39
186,67,41
178,69,44
180,69,34
182,69,26
184,69,28
178,71,42
180,71,25
182,71,18
184,71,14
186,71,14
176,73,41
178,73,28
180,73,18
182,73,11
184,73,8
186,73,8
174,75,41
176,75,34
178,75,25
180,75,12
182,75,5
184,75,2
186,75,2
188,75,0
172,77,44
174,77,38
176,77,31
178,77,14
180,77,9
182,77,3
184,77,0
186,77,0
188,77,0
164,79,44
166,79,42
168,79,41
170,79,39
172,79,38
174,79,33
176,79,14
178,79,12
180,79,11
182,79,3
184,79,2
186,79,2
188,79,6
190,79,8
192,79,44
164,81,42
166,81,39
168,81,36
170,81,36
172,81,33
174,81,29
176,81,23
178,81,14
180,81,12
182,81,11
184,81,8
186,81,6
188,81,15
190,81,15
192,81,38
194,81,42
162,83,42
164,83,39
166,83,36
168,83,31
170,83,31
172,83,29
174,83,28
176,83,23
178,83,18
180,83,17
182,83,12
184,83,12
186,83,12
188,83,22
190,83,26
192,83,34
194,83,39
196,83,42
162,85,42
164,85,34
166,85,31
168,85,29
170,85,29
172,85,29
174,85,26
176,85,23
178,85,22
180,85,12
182,85,12
184,85,11
186,85,11
190,85,33
192,85,33
194,85,34
196,85,38
198,85,42
200,85,44
160,87,44
162,87,41
164,87,34
166,87,31
168,87,28
170,87,28
172,87,25
174,87,23
176,87,22
178,87,8
180,87,9
182,87,9
184,87,8
186,87,9
188,87,9
192,87,31
194,87,31
196,87,34
198,87,41
200,87,42
160,89,44
162,89,41
164,89,34
166,89,31
168,89,28
170,89,26
172,89,23
174,89,17
176,89,14
178,89,9
180,89,6
182,89,6
184,89,8
186,89,9
188,89,12
190,89,14
194,89,31
196,89,33
198,89,38
200,89,42
162,91,41
164,91,34
166,91,31
168,91,25
170,91,23
172,91,18
174,91,17
176,91,14
178,91,12
180,91,9
182,91,9
184,91,9
186,91,11
188,91,12
190,91,15
192,91,18
194,91,18
196,91,34
198,91,38
200,91,41
162,93,41
164,93,34
166,93,31
168,93,26
170,93,23
172,93,18
174,93,17
176,93,15
178,93,12
180,93,11
182,93,9
184,93,11
186,93,11
188,93,12
190,93,15
192,93,18
194,93,20
196,93,33
198,93,36
200,93,39
202,93,44
162,95,41
164,95,33
166,95,29
168,95,25
170,95,23
172,95,20
174,95,18
176,95,15
178,95,11
180,95,9
182,95,9
184,95,9
186,95,9
188,95,11
190,95,15
192,95,20
194,95,23
196,95,28
198,95,34
200,95,39
202,95,44
162,97,41
164,97,34
166,97,28
168,97,25
170,97,23
172,97,22
174,97,17
176,97,15
178,97,11
180,97,8
182,97,9
184,97,9
186,97,11
188,97,12
190,97,17
192,97,20
194,97,25
196,97,28
198,97,33
200,97,42
162,99,44
164,99,34
166,99,29
168,99,26
170,99,25
172,99,22
174,99,18
176,99,17
178,99,12
180,99,14
182,99,12
184,99,14
186,99,14
188,99,17
190,99,18
192,99,23
194,99,26
196,99,29
198,99,33
200,99,42
202,99,44
162,101,44
164,101,36
166,101,31
168,101,25
170,101,25
172,101,23
174,101,18
176,101,17
178,101,15
180,101,15
182,101,12
184,101,11
186,101,12
188,101,12
190,101,18
192,101,23
194,101,26
196,101,31
198,101,36
200,101,42
162,103,42
164,103,38
166,103,31
168,103,25
170,103,25
172,103,23
174,103,18
176,103,14
178,103,12
180,103,9
182,103,11
184,103,9
186,103,9
188,103,11
190,103,14
192,103,20
194,103,28
196,103,33
198,103,38
200,103,44
164,105,41
166,105,34
168,105,29
170,105,26
172,105,22
174,105,14
176,105,11
178,105,11
180,105,8
182,105,9
184,105,9
186,105,11
188,105,11
190,105,12
192,105,18
194,105,28
196,105,34
198,105,39
200,105,44
164,107,42
166,107,38
168,107,31
170,107,26
172,107,20
174,107,14
176,107,11
178,107,9
180,107,8
182,107,8
184,107,8
186,107,9
188,107,11
190,107,14
192,107,17
194,107,28
196,107,36
198,107,42
