176,40,42
178,40,38
180,40,35
182,40,30
184,40,29
186,40,27
188,40,25
190,40,25
192,40,25
194,40,25
196,40,25
198,40,26
200,40,27
202,40,29
204,40,30
206,40,35
208,40,36
210,40,44
176,42,42
178,42,35
180,42,32
182,42,30
184,42,29
186,42,27
188,42,25
190,42,23
192,42,23
194,42,22
196,42,23
198,42,25
200,42,25
202,42,27
204,42,30
206,42,33
208,42,36
210,42,42
174,44,44
176,44,41
178,44,35
180,44,32
182,44,30
184,44,27
186,44,26
188,44,23
190,44,22
192,44,22
194,44,19
196,44,20
198,44,23
200,44,25
202,44,26
204,44,29
206,44,33
208,44,36
210,44,41
174,46,42
176,46,38
178,46,35
180,46,30
182,46,27
184,46,25
186,46,25
188,46,23
190,46,20
192,46,19
194,46,19
196,46,19
198,46,20
200,46,23
202,46,26
204,46,27
206,46,30
208,46,35
210,46,39
174,48,41
176,48,35
178,48,32
180,48,29
182,48,26
184,48,23
186,48,23
188,48,19
190,48,19
192,48,19
194,48,17
196,48,17
198,48,17
200,48,20
202,48,23
204,48,26
206,48,30
208,48,35
210,48,41
212,48,44
174,50,41
176,50,35
178,50,30
180,50,29
182,50,23
184,50,23
186,50,20
188,50,17
190,50,17
192,50,17
194,50,17
196,50,16
198,50,17
200,50,17
202,50,20
204,50,23
206,50,29
208,50,32
210,50,42
212,50,44
172,52,44
174,52,38
176,52,35
178,52,32
180,52,27
182,52,25
184,52,22
186,52,20
188,52,19
190,52,17
192,52,17
194,52,17
196,52,17
198,52,17
200,52,19
202,52,19
204,52,20
206,52,25
208,52,32
210,52,42
174,54,38
176,54,36
178,54,35
180,54,29
182,54,25
184,54,23
186,54,23
188,54,20
190,54,19
192,54,20
194,54,22
196,54,22
198,54,20
200,54,20
202,54,22
204,54,23
206,54,25
208,54,30
210,54,42
174,56,42
176,56,39
178,56,36
180,56,33
182,56,27
184,56,25
186,56,23
188,56,22
190,56,23
192,56,25
194,56,25
196,56,23
198,56,23
200,56,23
202,56,23
204,56,25
206,56,27
208,56,33
210,56,41
174,58,44
176,58,41
178,58,41
180,58,36
182,58,30
184,58,25
186,58,23
