162,47,37
164,47,35
166,47,32
168,47,29
170,47,29
172,47,26
174,47,26
176,47,26
178,47,24
180,47,26
182,47,26
184,47,29
186,47,32
188,47,34
190,47,35
192,47,39
194,47,42
162,49,35
164,49,35
166,49,31
168,49,29
170,49,26
172,49,24
174,49,24
176,49,24
178,49,24
180,49,24
182,49,24
184,49,28
186,49,31
188,49,34
190,49,34
192,49,35
194,49,40
196,49,42
162,51,31
164,51,31
166,51,28
168,51,24
170,51,24
172,51,23
174,51,23
176,51,21
178,51,21
180,51,23
182,51,23
184,51,24
186,51,26
188,51,29
190,51,29
192,51,34
194,51,37
196,51,40
162,53,31
164,53,28
166,53,24
168,53,23
170,53,23
172,53,23
174,53,23
176,53,23
178,53,21
180,53,23
182,53,23
184,53,23
186,53,24
188,53,29
190,53,29
192,53,32
194,53,35
196,53,39
162,55,29
164,55,28
166,55,24
168,55,23
170,55,24
172,55,24
174,55,23
176,55,23
178,55,23
180,55,23
182,55,23
184,55,24
186,55,26
188,55,29
190,55,29
192,55,31
194,55,35
196,55,37
198,55,44
200,55,44
202,55,44
162,57,29
164,57,29
166,57,26
168,57,24
170,57,24
172,57,26
174,57,26
176,57,24
178,57,24
180,57,24
182,57,24
184,57,24
186,57,26
188,57,29
190,57,31
192,57,34
194,57,35
196,57,39
162,59,29
164,59,28
166,59,26
168,59,24
170,59,24
172,59,28
174,59,29
176,59,29
178,59,28
180,59,26
182,59,26
184,59,24
186,59,28
188,59,32
190,59,34
192,59,39
194,59,40
196,59,42
162,61,29
164,61,29
166,61,26
168,61,26
170,61,24
172,61,29
174,61,31
176,61,29
178,61,29
180,61,28
182,61,26
184,61,24
186,61,26
188,61,35
190,61,37
192,61,40
194,61,42
196,61,42
162,63,32
164,63,31
166,63,29
168,63,31
170,63,31
172,63,35
174,63,34
176,63,32
178,63,31
180,63,28
182,63,26
184,63,23
186,63,21
188,63,42
190,63,42
192,63,44
194,63,44
162,65,35
164,65,32
166,65,31
168,65,31
170,65,31
172,65,34
174,65,35
176,65,34
178,65,31
180,65,24
182,65,21
184,65,18
186,65,17
188,65,17
162,67,34
164,67,32
166,67,31
168,67,31
170,67,31
172,67,31
174,67,34
176,67,32
178,67,28
180,67,23
182,67,20
184,67,17
186,67,12
188,67,44
162,69,31
164,69,31
166,69,29
168,69,29
170,69,29
172,69,29
174,69,28
176,69,26
178,69,24
180,69,18
182,69,17
184,69,12
186,69,11
188,69,9
162,71,29
164,71,29
166,71,28
168,71,29
170,71,29
172,71,28
174,71,24
176,71,24
178,71,23
180,71,17
182,71,14
184,71,9
186,71,6
188,71,6
190,71,44
192,71,44
162,73,28
164,73,28
166,73,26
168,73,26
170,73,26
172,73,24
174,73,23
176,73,23
178,73,20
180,73,15
182,73,12
184,73,6
186,73,3
188,73,2
190,73,3
162,75,26
164,75,28
166,75,24
168,75,26
170,75,26
172,75,24
174,75,23
176,75,23
178,75,20
180,75,12
182,75,9
184,75,5
186,75,2
188,75,2
190,75,3
192,75,42
162,77,24
164,77,24
166,77,24
168,77,23
170,77,23
172,77,23
174,77,21
176,77,20
178,77,11
180,77,6
182,77,6
184,77,3
186,77,0
188,77,0
190,77,2
192,77,40
162,79,24
164,79,23
166,79,23
168,79,23
170,79,23
172,79,23
174,79,21
176,79,20
178,79,15
180,79,9
182,79,9
184,79,6
186,79,2
188,79,2
190,79,2
192,79,2
194,79,44
162,81,26
164,81,23
166,81,23
168,81,21
170,81,23
172,81,23
174,81,23
176,81,21
178,81,17
180,81,12
182,81,12
184,81,14
186,81,2
188,81,0
190,81,0
192,81,0
194,81,40
196,81,44
162,83,24
164,83,23
166,83,21
168,83,21
170,83,21
172,83,23
174,83,21
176,83,21
178,83,18
180,83,15
182,83,14
184,83,15
186,83,15
190,83,31
192,83,35
194,83,40
196,83,42
162,85,24
164,85,23
166,85,21
168,85,20
170,85,20
172,85,20
174,85,18
176,85,18
178,85,17
180,85,14
182,85,14
184,85,15
186,85,14
188,85,12
190,85,35
192,85,35
194,85,39
196,85,40
198,85,44
162,87,24
164,87,24
166,87,23
168,87,20
170,87,20
172,87,20
174,87,18
176,87,18
178,87,15
180,87,14
