185,41,43
187,41,43
189,41,38
191,41,36
193,41,36
195,41,36
197,41,36
199,41,36
201,41,33
203,41,35
205,41,36
207,41,38
209,41,40
185,43,43
187,43,41
189,43,38
191,43,36
193,43,35
195,43,35
197,43,35
199,43,35
201,43,32
203,43,33
205,43,35
207,43,36
209,43,40
211,43,43
183,45,43
185,45,40
187,45,38
189,45,36
191,45,35
193,45,33
195,45,32
197,45,32
199,45,33
201,45,32
203,45,32
205,45,32
207,45,35
209,45,38
211,45,38
213,45,41
183,47,38
185,47,36
187,47,36
189,47,35
191,47,32
193,47,32
195,47,30
197,47,29
199,47,30
201,47,30
203,47,30
205,47,30
207,47,33
209,47,36
211,47,38
213,47,40
181,49,38
183,49,36
185,49,35
187,49,33
189,49,32
191,49,30
193,49,30
195,49,29
197,49,27
199,49,27
201,49,27
203,49,30
205,49,29
207,49,32
209,49,35
211,49,38
213,49,38
215,49,43
179,51,41
181,51,36
183,51,33
185,51,32
187,51,32
189,51,30
191,51,27
193,51,27
195,51,25
197,51,25
199,51,25
201,51,25
203,51,25
205,51,25
207,51,30
209,51,33
211,51,36
213,51,38
215,51,41
177,53,41
179,53,40
181,53,36
183,53,32
185,53,30
187,53,30
189,53,27
191,53,25
193,53,25
195,53,25
197,53,24
199,53,24
201,53,25
203,53,24
205,53,25
207,53,25
209,53,29
211,53,32
213,53,35
215,53,41
175,55,43
177,55,41
179,55,40
181,55,36
183,55,32
185,55,30
187,55,29
189,55,27
191,55,25
193,55,25
195,55,24
197,55,24
199,55,24
201,55,25
203,55,24
205,55,25
207,55,25
209,55,27
211,55,32
213,55,33
215,55,40
177,57,43
179,57,40
181,57,38
183,57,33
185,57,30
187,57,30
189,57,27
191,57,25
193,57,25
195,57,25
197,57,25
199,57,25
201,57,25
203,57,25
205,57,25
207,57,25
209,57,27
211,57,30
213,57,32
215,57,41
181,59,43
183,59,36
185,59,33
187,59,32
189,59,29
191,59,27
193,59,29
195,59,29
197,59,29
199,59,29
201,59,29
203,59,29
205,59,27
207,59,27
209,59,29
211,59,30
213,59,30
215,59,41
183,61,38
185,61,33
187,61,32
189,61,27
191,61,25
193,61,27
195,61,30
197,61,30
199,61,30
201,61,30
203,61,29
205,61,29
207,61,27
209,61,29
211,61,32
213,61,30
215,61,38
183,63,43
185,63,33
187,63,30
189,63,25
191,63,25
193,63,27
195,63,32
197,63,33
199,63,32
201,63,30
203,63,30
205,63,30
207,63,29
209,63,30
211,63,33
213,63,33
215,63,38
217,63,43
185,65,25
187,65,24
189,65,19
191,65,21
193,65,24
195,65,32
197,65,35
199,65,35
201,65,32
203,65,32
205,65,30
207,65,29
209,65,32
211,65,35
213,65,36
215,65,40
185,67,13
187,67,13
189,67,13
191,67,18
193,67,22
195,67,30
197,67,33
199,67,33
201,67,33
203,67,33
205,67,32
207,67,33
209,67,36
211,67,40
213,67,41
185,69,12
187,69,12
189,69,12
191,69,15
193,69,19
195,69,30
197,69,32
199,69,33
201,69,33
203,69,33
205,69,32
207,69,35
209,69,36
211,69,41
213,69,43
181,71,40
183,71,40
185,71,6
187,71,6
189,71,7
191,71,13
193,71,18
195,71,24
197,71,30
199,71,32
201,71,32
203,71,32
205,71,32
207,71,32
209,71,35
211,71,38
213,71,43
179,73,43
181,73,36
183,73,6
185,73,1
187,73,1
189,73,4
191,73,9
193,73,15
195,73,24
197,73,29
199,73,30
201,73,30
203,73,30
205,73,30
207,73,32
209,73,33
211,73,36
213,73,38
179,75,38
181,75,36
183,75,6
185,75,1
187,75,0
189,75,1
191,75,7
193,75,10
195,75,22
197,75,27
199,75,29
201,75,30
203,75,30
205,75,30
207,75,30
209,75,33
211,75,36
213,75,38
215,75,43
175,77,43
177,77,40
179,77,40
181,77,12
183,77,6
185,77,0
187,77,0
189,77,1
191,77,6
193,77,7
195,77,22
197,77,25
199,77,27
201,77,29
203,77,29
205,77,30
207,77,30
209,77,32
211,77,33
213,77,36
215,77,41
173,79,43
175,79,38
177,79,38
179,79,36
181,79,13
183,79,7
185,79,1
187,79,1
189,79,1
191,79,3
193,79,9
195,79,15
197,79,25
199,79,25
201,79,25
203,79,25
205,79,27
207,79,27
209,79,29
211,79,32
213,79,35
215,79,40
173,81,43
175,81,38
177,81,38
179,81,38
185,81,3
187,81,3
