178,59,43
180,59,43
174,61,43
176,61,43
178,61,43
180,61,41
182,61,41
184,61,43
186,61,43
188,61,43
178,63,43
180,63,41
182,63,41
184,63,41
186,63,43
188,63,43
190,63,43
180,65,41
182,65,39
184,65,39
186,65,38
180,67,41
182,67,34
184,67,33
186,67,43
180,69,31
182,69,23
184,69,17
186,69,15
178,71,41
180,71,26
182,71,17
184,71,9
186,71,9
176,73,43
178,73,36
180,73,25
182,73,14
184,73,6
186,73,4
188,73,4
174,75,43
176,75,36
178,75,31
180,75,15
182,75,4
184,75,1
186,75,1
188,75,1
190,75,1
168,77,43
170,77,39
172,77,36
174,77,36
176,77,31
178,77,15
180,77,10
182,77,4
184,77,1
186,77,1
188,77,1
190,77,4
166,79,41
168,79,39
170,79,36
172,79,34
174,79,33
176,79,30
178,79,15
180,79,10
182,79,7
184,79,6
186,79,3
188,79,4
190,79,9
192,79,9
194,79,39
164,81,41
166,81,38
168,81,33
170,81,31
172,81,30
174,81,30
176,81,25
178,81,20
180,81,15
182,81,14
184,81,10
186,81,9
188,81,20
190,81,18
192,81,15
194,81,36
196,81,39
198,81,43
164,83,38
166,83,34
168,83,30
170,83,28
172,83,25
174,83,25
176,83,21
178,83,20
180,83,15
182,83,12
184,83,9
186,83,9
188,83,21
190,83,21
192,83,30
194,83,31
196,83,33
198,83,41
200,83,43
162,85,43
164,85,34
166,85,31
168,85,28
170,85,26
172,85,23
174,85,23
176,85,21
178,85,18
180,85,9
182,85,6
184,85,7
186,85,6
188,85,6
192,85,30
194,85,30
196,85,31
198,85,36
200,85,41
164,87,36
166,87,31
168,87,28
170,87,25
172,87,21
174,87,20
176,87,15
178,87,10
180,87,6
182,87,4
184,87,4
186,87,6
188,87,7
190,87,9
192,87,12
194,87,28
196,87,30
198,87,34
200,87,38
162,89,43
164,89,36
166,89,31
168,89,28
170,89,23
172,89,18
174,89,17
176,89,14
178,89,10
180,89,6
182,89,4
184,89,4
186,89,6
188,89,9
190,89,9
192,89,14
196,89,28
198,89,34
200,89,38
164,91,36
166,91,31
168,91,26
170,91,21
172,91,17
174,91,17
176,91,15
178,91,10
180,91,7
182,91,4
184,91,6
186,91,7
188,91,10
190,91,10
192,91,14
194,91,18
196,91,25
198,91,33
200,91,36
202,91,39
164,93,36
166,93,30
168,93,26
170,93,21
172,93,18
174,93,17
176,93,15
178,93,10
180,93,7
182,93,6
184,93,7
186,93,7
188,93,9
190,93,10
192,93,15
194,93,21
196,93,23
198,93,30
200,93,34
202,93,39
164,95,36
166,95,30
168,95,25
170,95,21
172,95,18
174,95,17
176,95,14
178,95,9
180,95,7
182,95,7
184,95,6
186,95,7
188,95,10
190,95,12
192,95,15
194,95,20
196,95,23
198,95,30
200,95,36
202,95,41
164,97,36
166,97,30
168,97,25
170,97,21
172,97,18
174,97,17
176,97,15
178,97,12
180,97,10
182,97,10
184,97,10
186,97,12
188,97,12
190,97,14
192,97,15
194,97,20
196,97,23
198,97,28
200,97,38
202,97,43
164,99,38
166,99,31
168,99,26
170,99,21
172,99,18
174,99,17
176,99,15
178,99,14
180,99,12
182,99,14
184,99,10
186,99,12
188,99,14
190,99,15
192,99,17
194,99,20
196,99,25
198,99,28
200,99,36
202,99,43
164,101,38
166,101,33
168,101,28
170,101,23
172,101,20
174,101,17
176,101,14
178,101,10
180,101,6
182,101,6
184,101,6
186,101,4
188,101,9
190,101,9
192,101,15
194,101,20
196,101,26
198,101,31
200,101,36
164,103,41
166,103,34
168,103,30
170,103,25
172,103,20
174,103,15
176,103,10
178,103,9
180,103,4
182,103,4
184,103,6
186,103,7
188,103,7
190,103,7
192,103,12
194,103,17
196,103,26
198,103,33
200,103,38
