174,42,42
176,42,41
178,42,41
180,42,38
182,42,36
184,42,38
186,42,38
188,42,42
172,44,42
174,44,39
176,44,38
178,44,38
180,44,35
182,44,35
184,44,36
186,44,35
188,44,38
190,44,41
192,44,41
170,46,44
172,46,39
174,46,36
176,46,35
178,46,32
180,46,32
182,46,32
184,46,33
186,46,33
188,46,35
190,46,36
192,46,39
194,46,42
168,48,44
170,48,39
172,48,38
174,48,33
176,48,33
178,48,32
180,48,32
182,48,32
184,48,32
186,48,32
188,48,33
190,48,35
192,48,38
194,48,39
168,50,42
170,50,38
172,50,36
174,50,33
176,50,32
178,50,29
180,50,28
182,50,29
184,50,32
186,50,32
188,50,32
190,50,33
192,50,33
194,50,36
196,50,41
168,52,41
170,52,38
172,52,33
174,52,30
176,52,28
178,52,26
180,52,26
182,52,26
184,52,28
186,52,29
188,52,29
190,52,30
192,52,32
194,52,33
196,52,39
166,54,44
168,54,39
170,54,35
172,54,30
174,54,28
176,54,26
178,54,25
180,54,25
182,54,23
184,54,26
186,54,26
188,54,26
190,54,28
192,54,29
194,54,32
196,54,36
198,54,42
166,56,41
168,56,33
170,56,32
172,56,28
174,56,28
176,56,26
178,56,23
180,56,22
182,56,22
184,56,23
186,56,25
188,56,25
190,56,26
192,56,28
194,56,30
196,56,33
198,56,38
166,58,38
168,58,32
170,58,30
172,58,28
174,58,28
176,58,25
178,58,23
180,58,22
182,58,20
184,58,23
186,58,23
188,58,23
190,58,26
192,58,28
194,58,29
196,58,30
198,58,35
200,58,39
164,60,41
166,60,36
168,60,32
170,60,30
172,60,30
174,60,28
176,60,26
178,60,26
180,60,22
182,60,22
184,60,23
186,60,23
188,60,25
190,60,26
192,60,28
194,60,29
196,60,32
198,60,35
200,60,39
202,60,41
164,62,41
166,62,38
168,62,33
170,62,32
172,62,32
174,62,30
176,62,30
178,62,28
180,62,26
182,62,23
184,62,23
186,62,23
188,62,28
190,62,29
192,62,32
194,62,33
196,62,35
198,62,36
200,62,39
202,62,41
164,64,42
166,64,39
168,64,33
170,64,33
172,64,32
174,64,32
176,64,32
178,64,32
180,64,29
182,64,26
184,64,23
186,64,25
188,64,32
190,64,33
192,64,35
194,64,36
196,64,38
198,64,38
200,64,41
202,64,44
166,66,39
168,66,35
170,66,33
172,66,36
174,66,36
176,66,35
178,66,33
180,66,30
182,66,26
184,66,20
186,66,23
188,66,33
190,66,35
192,66,38
194,66,38
196,66,38
198,66,39
200,66,42
166,68,41
168,68,38
170,68,36
172,68,38
174,68,38
176,68,36
178,68,35
180,68,29
182,68,23
184,68,18
186,68,16
188,68,39
190,68,39
192,68,39
194,68,39
196,68,41
198,68,41
166,70,42
168,70,39
170,70,38
172,70,38
174,70,36
176,70,35
178,70,32
180,70,26
182,70,20
184,70,12
186,70,12
188,70,41
190,70,39
192,70,41
194,70,41
196,70,42
166,72,42
168,72,39
170,72,38
172,72,35
174,72,35
176,72,32
178,72,29
180,72,20
182,72,15
184,72,9
186,72,8
188,72,36
190,72,38
192,72,39
194,72,42
196,72,44
164,74,44
166,74,41
168,74,36
170,74,35
172,74,33
174,74,32
176,74,29
178,74,26
180,74,19
182,74,12
184,74,7
186,74,3
188,74,1
190,74,36
192,74,39
194,74,41
196,74,44
162,76,44
164,76,39
166,76,36
168,76,33
170,76,33
172,76,33
174,76,30
176,76,28
178,76,23
180,76,14
182,76,11
184,76,1
186,76,0
188,76,0
190,76,36
192,76,38
194,76,39
196,76,42
162,78,44
164,78,39
166,78,35
168,78,33
170,78,32
172,78,30
174,78,29
176,78,28
178,78,22
180,78,11
182,78,7
184,78,1
186,78,0
188,78,0
190,78,1
192,78,36
194,78,39
196,78,41
162,80,44
164,80,38
166,80,35
168,80,33
170,80,30
172,80,28
174,80,28
176,80,28
178,80,23
180,80,16
182,80,9
184,80,3
186,80,1
