166,36,44
168,36,39
170,36,36
172,36,36
174,36,33
176,36,32
178,36,31
180,36,31
182,36,31
184,36,31
186,36,32
188,36,35
190,36,36
192,36,42
164,38,44
166,38,42
168,38,39
170,38,36
172,38,35
174,38,31
176,38,31
178,38,29
180,38,28
182,38,29
184,38,29
186,38,31
188,38,32
190,38,35
192,38,38
194,38,42
164,40,42
166,40,41
168,40,36
170,40,35
172,40,32
174,40,29
176,40,29
178,40,28
180,40,26
182,40,25
184,40,29
186,40,29
188,40,31
190,40,33
192,40,35
194,40,41
164,42,41
166,42,38
168,42,33
170,42,32
172,42,31
174,42,29
176,42,28
178,42,26
180,42,26
182,42,26
184,42,28
186,42,29
188,42,31
190,42,31
192,42,33
194,42,38
196,42,44
164,44,41
166,44,38
168,44,33
170,44,31
172,44,29
174,44,26
176,44,25
178,44,25
180,44,25
182,44,25
184,44,25
186,44,28
188,44,29
190,44,31
192,44,33
194,44,36
196,44,41
164,46,41
166,46,38
168,46,35
170,46,31
172,46,29
174,46,25
176,46,23
178,46,23
180,46,23
182,46,23
184,46,25
186,46,25
188,46,25
190,46,25
192,46,31
194,46,35
196,46,39
164,48,41
166,48,38
168,48,31
170,48,29
172,48,26
174,48,23
176,48,22
178,48,22
180,48,23
182,48,23
184,48,22
186,48,23
188,48,23
190,48,25
192,48,28
194,48,32
196,48,36
198,48,44
164,50,41
166,50,32
168,50,29
170,50,26
172,50,25
174,50,22
176,50,21
178,50,21
180,50,21
182,50,19
184,50,19
186,50,21
188,50,21
190,50,23
192,50,26
194,50,29
196,50,32
198,50,36
164,52,33
166,52,31
168,52,26
170,52,25
172,52,25
174,52,23
176,52,21
178,52,21
180,52,21
182,52,22
184,52,22
186,52,21
188,52,22
190,52,23
192,52,25
194,52,28
196,52,32
198,52,35
200,52,36
162,54,36
164,54,35
166,54,31
168,54,28
170,54,28
172,54,26
174,54,25
176,54,25
178,54,25
180,54,23
182,54,23
184,54,22
186,54,23
188,54,25
190,54,26
192,54,28
194,54,31
196,54,33
198,54,35
200,54,35
162,56,39
164,56,36
166,56,33
168,56,31
170,56,31
172,56,29
174,56,29
176,56,28
178,56,26
180,56,25
182,56,23
184,56,22
186,56,25
188,56,29
190,56,31
192,56,32
194,56,35
196,56,35
198,56,38
162,58,42
164,58,36
166,58,35
168,58,32
170,58,31
172,58,32
174,58,32
176,58,31
178,58,29
180,58,28
182,58,23
184,58,22
186,58,25
188,58,33
190,58,33
192,58,35
194,58,36
196,58,36
198,58,38
164,60,42
166,60,36
168,60,36
170,60,36
172,60,36
174,60,35
176,60,33
178,60,31
180,60,28
182,60,23
184,60,21
186,60,25
188,60,36
190,60,38
192,60,38
194,60,38
196,60,38
198,60,42
166,62,39
168,62,39
170,62,38
172,62,38
174,62,38
176,62,36
178,62,32
180,62,23
182,62,19
184,62,15
186,62,17
188,62,39
190,62,42
192,62,42
194,62,42
164,64,44
166,64,41
168,64,39
170,64,36
172,64,36
174,64,36
176,64,35
178,64,31
180,64,21
182,64,17
184,64,14
186,64,14
188,64,38
190,64,41
192,64,42
194,64,44
164,66,42
166,66,41
168,66,39
170,66,36
172,66,36
174,66,35
176,66,31
178,66,26
180,66,21
182,66,15
184,66,12
186,66,11
188,66,36
190,66,41
192,66,41
194,66,42
164,68,42
166,68,39
168,68,38
170,68,36
172,68,36
174,68,33
176,68,29
178,68,25
180,68,19
182,68,14
184,68,8
186,68,8
188,68,36
190,68,39
192,68,41
194,68,42
162,70,42
164,70,41
166,70,38
168,70,36
170,70,35
172,70,35
174,70,32
176,70,29
178,70,23
180,70,14
182,70,11
184,70,4
186,70,3
188,70,35
