175,43,44
177,43,43
179,43,41
181,43,40
183,43,41
185,43,41
187,43,44
173,45,43
175,45,40
177,45,40
179,45,38
181,45,38
183,45,38
185,45,38
187,45,40
189,45,41
171,47,43
173,47,40
175,47,38
177,47,35
179,47,35
181,47,35
183,47,35
185,47,37
187,47,37
189,47,40
191,47,41
169,49,43
171,49,40
173,49,38
175,49,37
177,49,35
179,49,34
181,49,34
183,49,34
185,49,35
187,49,34
189,49,37
191,49,40
193,49,43
167,51,44
169,51,41
171,51,40
173,51,38
175,51,35
177,51,34
179,51,34
181,51,31
183,51,32
185,51,34
187,51,34
189,51,35
191,51,38
193,51,40
167,53,41
169,53,40
171,53,34
173,53,32
175,53,29
177,53,29
179,53,29
181,53,28
183,53,29
185,53,29
187,53,31
189,53,32
191,53,35
193,53,38
195,53,43
167,55,40
169,55,37
171,55,32
173,55,29
175,55,29
177,55,28
179,55,26
181,55,28
183,55,26
185,55,28
187,55,28
189,55,29
191,55,31
193,55,37
195,55,40
165,57,43
167,57,38
169,57,35
171,57,32
173,57,29
175,57,28
177,57,26
179,57,26
181,57,26
183,57,26
185,57,26
187,57,25
189,57,28
191,57,28
193,57,32
195,57,35
197,57,43
165,59,40
167,59,35
169,59,32
171,59,29
173,59,28
175,59,28
177,59,26
179,59,25
181,59,25
183,59,26
185,59,25
187,59,25
189,59,26
191,59,29
193,59,31
195,59,34
197,59,40
199,59,41
163,61,41
165,61,40
167,61,35
169,61,34
171,61,32
173,61,29
175,61,29
177,61,26
179,61,25
181,61,24
183,61,25
185,61,25
187,61,26
189,61,28
191,61,32
193,61,34
195,61,35
197,61,40
199,61,41
163,63,41
165,63,40
167,63,35
169,63,35
171,63,35
173,63,34
175,63,34
177,63,32
179,63,28
181,63,26
183,63,26
185,63,25
187,63,28
189,63,34
191,63,37
193,63,37
195,63,37
197,63,41
199,63,44
201,63,44
163,65,43
165,65,41
167,65,37
169,65,35
171,65,37
173,65,37
175,65,37
177,65,35
179,65,29
181,65,28
183,65,25
185,65,28
187,65,35
189,65,37
191,65,38
193,65,38
195,65,40
197,65,43
163,67,44
165,67,43
167,67,40
169,67,37
171,67,38
173,67,40
175,67,40
177,67,37
179,67,29
181,67,25
183,67,21
185,67,25
